Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001626
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.2418239666667,2.90974426269531,2.60848999023438,2.75911712646484,1.45487213134766,1.30424499511719,1.37955856323242,6.64966125918542,5.34402191424884,5.97902205365062
2,65.2434906333333,2.90692138671875,2.60848999023438,2.75770568847656,1.45346069335938,1.30424499511719,1.37885284423828,6.63676523675718,5.34402191424884,5.97290643045323
3,65.2451573,2.89945983886719,2.61183166503906,2.75564575195313,1.44972991943359,1.30591583251953,1.37782287597656,6.60273818227378,5.35772288467497,5.96398654256123
4,65.2468239666667,2.89857482910156,2.61766052246094,2.75811767578125,1.44928741455078,1.30883026123047,1.37905883789063,6.59870805508852,5.38166336349201,5.97469120788208
5,65.2484906333333,2.89857482910156,2.61766052246094,2.75811767578125,1.44928741455078,1.30883026123047,1.37905883789063,6.59870805508852,5.38166336349201,5.97469120788208
6,65.2501573,2.89859008789063,2.61163330078125,2.75511169433594,1.44929504394531,1.30581665039063,1.37755584716797,6.59877752961669,5.35690909534881,5.961675067079
7,65.2518239666667,2.89945983886719,2.60609436035156,2.75277709960938,1.44972991943359,1.30304718017578,1.37638854980469,6.60273818227378,5.33421055224052,5.95157587703577
8,65.2534906333333,2.91529846191406,2.60609436035156,2.76069641113281,1.45764923095703,1.30304718017578,1.38034820556641,6.67507159762801,5.33421055224052,5.98586864974169
9,65.2551573,2.91529846191406,2.60609436035156,2.76069641113281,1.45764923095703,1.30304718017578,1.38034820556641,6.67507159762801,5.33421055224052,5.98586864974169
10,65.2568239666667,2.90306091308594,2.60134887695313,2.75220489501953,1.45153045654297,1.30067443847656,1.37610244750977,6.61914931870919,5.31480192207888,5.94910189169864
11,65.2584906333333,2.90306091308594,2.60134887695313,2.75220489501953,1.45153045654297,1.30067443847656,1.37610244750977,6.61914931870919,5.31480192207888,5.94910189169864
12,65.2601573,2.90306091308594,2.60134887695313,2.75220489501953,1.45153045654297,1.30067443847656,1.37610244750977,6.61914931870919,5.31480192207888,5.94910189169864
13,65.2618239666667,2.89801025390625,2.60472106933594,2.75136566162109,1.44900512695313,1.30236053466797,1.37568283081055,6.59613775465376,5.32859026967605,5.94547431019531
14,65.2634906333333,2.88893127441406,2.599853515625,2.74439239501953,1.44446563720703,1.2999267578125,1.37219619750977,6.55487330942398,5.30869334891229,5.91537519313198
15,65.2651573,2.88893127441406,2.60134887695313,2.74514007568359,1.44446563720703,1.30067443847656,1.3725700378418,6.55487330942398,5.31480192207888,5.91859879492794
16,65.2668239666667,2.89863586425781,2.59895324707031,2.74879455566406,1.44931793212891,1.29947662353516,1.37439727783203,6.59898595539561,5.30501743241276,5.93436760623079
17,65.2684906333333,2.90866088867188,2.60110473632813,2.7548828125,1.45433044433594,1.30055236816406,1.37744140625,6.64471049479478,5.3138043640923,5.96068457187805
18,65.2701573,2.89863586425781,2.59895324707031,2.74879455566406,1.44931793212891,1.29947662353516,1.37439727783203,6.59898595539561,5.30501743241276,5.93436760623079
