Segment Info
Segment Name,26
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),65.2410133
End Time(s),67.7411759

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,65.2418239666667,48.3744661382583,50.8260101633887,928.789749854559,548.920909764598,注视,3.29022935865858
2,65.2434906333333,48.3744661382583,50.8260101633887,928.789749854559,548.920909764598,注视,2.81942148292493
3,65.2451573,48.3744661382583,50.8260101633887,928.789749854559,548.920909764598,注视,7.68102133542933
4,65.2468239666667,48.3744661382583,50.8260101633887,928.789749854559,548.920909764598,注视,12.7267431359042
5,65.2484906333333,48.3744661382583,50.8260101633887,928.789749854559,548.920909764598,注视,24.221316330234
6,65.2501573,48.3357042074203,51.2831836938858,928.045520782471,553.858383893967,眼跳,33.4530254237371
7,65.2518239666667,48.3015924692154,51.0452687740326,927.390575408936,551.288902759552,眼跳,33.1200407875725
8,65.2534906333333,48.3015924692154,51.0452687740326,927.390575408936,551.288902759552,眼跳,40.7949104114659
9,65.2551573,48.5295414924622,51.053786277771,931.767196655273,551.380891799927,眼跳,38.9976055832351
10,65.2568239666667,48.651510477066,51.3142704963684,934.109001159668,554.194121360779,眼跳,40.043510213247
11,65.2584906333333,48.9483445882797,51.902163028717,939.808216094971,560.543360710144,眼跳,39.6661439614052
12,65.2601573,48.9770069718361,52.4835735559464,940.358533859253,566.822594404221,眼跳,49.6997957719132
13,65.2618239666667,48.9960327744484,52.8352677822113,940.723829269409,570.620892047882,眼跳,54.06387753094
14,65.2634906333333,48.9960327744484,53.2318443059921,940.723829269409,574.903918504715,眼跳,57.6257720021193
15,65.2651573,48.9785119891167,53.409680724144,940.38743019104,576.824551820755,眼跳,62.8071596569432
16,65.2668239666667,48.9785119891167,53.6242008209229,940.38743019104,579.141368865967,眼跳,66.9104440155268
17,65.2684906333333,49.003079533577,53.6696016788483,940.859127044678,579.631698131561,眼跳,55.1997615410201
18,65.2701573,49.3529066443443,54.090479016304,947.575807571411,584.177173376083,眼跳,46.3910859785096
19,65.2718239666667,49.415796995163,54.090479016304,948.783302307129,584.177173376083,眼跳,38.8421478632312
20,65.2734906333333,49.6473595499992,54.090479016304,953.229303359985,584.177173376083,眼跳,33.0682358581052
21,65.2751573,49.8523190617561,54.5591354370117,957.164525985718,589.238662719727,眼跳,30.6104631077284
22,65.2768239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,29.0571316999781
23,65.2784906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,28.0990366978296
24,65.2801573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,15.748888441892
25,65.2818239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,10.1903412422608
26,65.2834906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.08143111764036
27,65.2851573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,11.0950349827764
28,65.2868239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,16.6829771313934
29,65.2884906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,15.9180305957197
30,65.2901573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,13.5832746614038
31,65.2918239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,11.7409843510961
32,65.2934906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,7.59966367392741
33,65.2951573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.67181247025699
34,65.2968239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,5.86605824520497
35,65.2984906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,6.8390132584312
36,65.3001573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,2.72986713258312
37,65.3018239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,5.05078898562578
38,65.3034906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,2.01603247546521
39,65.3051573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,6.68669768031153
40,65.3068239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,8.43908283431137
41,65.3084906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.51009489769159
42,65.3101573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.89274733510712
43,65.3118239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,0.293065079955175
44,65.3134906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,6.50083691350756
45,65.3151573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,5.20669140994628
46,65.3168239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.33870228619685
47,65.3184906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,0.772417318617257
48,65.3201573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,0.863724241207806
49,65.3218239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,9.79753465665556
50,65.3234906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,10.1790104704978
51,65.3251573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,7.89720399780009
52,65.3268239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,6.35984442482984
53,65.3284906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.35559856099854
54,65.3301573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,4.76079207474087
55,65.3318239666667,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,2.12497741368
56,65.3334906333333,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,7.09838362795956
57,65.3351573,49.8736075428595,53.9455459778567,957.573264822903,582.611896560853,注视,3.8675526466355
