Segment Info
Segment Name,136
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),341.8785989
End Time(s),344.3740506

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,341.8801991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,12.3647610537084
2,341.881865766667,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,11.547665988587
3,341.883532433333,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,0.108531435447498
4,341.8851991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,0.394081140365404
5,341.886865766667,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,2.03579364500488
6,341.888532433333,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,11.2165650419866
7,341.8901991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,11.6004902997856
8,341.891865766667,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,5.36161706220215
9,341.893532433333,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,4.88318650464858
10,341.8951991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,4.59624992657733
11,341.896865766667,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,4.27594665899849
12,341.898532433333,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,5.40120686463101
13,341.9001991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,4.6021031723091
14,341.901865766667,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,4.91945569922217
15,341.903532433333,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,7.20061360869639
16,341.9051991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,8.91697219977529
17,341.906865766667,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,6.60152604059088
18,341.908532433333,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,9.82262584861254
19,341.9101991,35.3223480455492,30.5435224939352,678.189082474544,329.8700429345,注视,10.9212347071536
