Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4954517
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.8801991,3.29519653320313,3.37367248535156,3.33443450927734,1.64759826660156,1.68683624267578,1.66721725463867,8.52810473671901,8.93913960297676,8.73241295609642
2,341.881865766667,3.29716491699219,3.37301635742188,3.33509063720703,1.64858245849609,1.68650817871094,1.66754531860352,8.53829629687268,8.93566288800905,8.73584990693922
3,341.883532433333,3.30221557617188,3.37367248535156,3.33794403076172,1.65110778808594,1.68683624267578,1.66897201538086,8.56447457715456,8.93913960297676,8.75080451166424
4,341.8851991,3.30221557617188,3.37301635742188,3.33761596679688,1.65110778808594,1.68650817871094,1.66880798339844,8.56447457715456,8.93566288800905,8.74908448129808
5,341.886865766667,3.2935791015625,3.371826171875,3.33270263671875,1.64678955078125,1.6859130859375,1.66635131835938,8.51973483159886,8.92935801464291,8.72334425263423
6,341.888532433333,3.2935791015625,3.371826171875,3.33270263671875,1.64678955078125,1.6859130859375,1.66635131835938,8.51973483159886,8.92935801464291,8.72334425263423
7,341.8901991,3.29464721679688,3.36604309082031,3.33034515380859,1.64732360839844,1.68302154541016,1.6651725769043,8.52526166661373,8.89875446934527,8.71100720155796
8,341.891865766667,3.29464721679688,3.37153625488281,3.33309173583984,1.64732360839844,1.68576812744141,1.66654586791992,8.52526166661373,8.92782254917604,8.72538130429704
9,341.893532433333,3.29347229003906,3.3585205078125,3.32599639892578,1.64673614501953,1.67926025390625,1.66299819946289,8.51918224666148,8.85902424884497,8.68827243970673
10,341.8951991,3.29347229003906,3.36329650878906,3.32838439941406,1.64673614501953,1.68164825439453,1.66419219970703,8.51918224666148,8.88423820388454,8.70075293849532
11,341.896865766667,3.29740905761719,3.35917663574219,3.32829284667969,1.64870452880859,1.67958831787109,1.66414642333984,8.53956079059535,8.86248602376179,8.70027428779188
12,341.898532433333,3.30026245117188,3.35978698730469,3.33002471923828,1.65013122558594,1.67989349365234,1.66501235961914,8.55434650270818,8.86570688660937,8.70933099477722
13,341.9001991,3.30026245117188,3.35978698730469,3.33002471923828,1.65013122558594,1.67989349365234,1.66501235961914,8.55434650270818,8.86570688660937,8.70933099477722
14,341.901865766667,3.29783630371094,3.36135864257813,3.32959747314453,1.64891815185547,1.68067932128906,1.66479873657227,8.5417738798994,8.87400330185694,8.70709630329335
15,341.903532433333,3.29783630371094,3.36898803710938,3.33341217041016,1.64891815185547,1.68449401855469,1.66670608520508,8.5417738798994,8.91433229600713,8.72705905482208
16,341.9051991,3.29527282714844,3.36135864257813,3.32831573486328,1.64763641357422,1.68067932128906,1.66415786743164,8.52849964505424,8.87400330185694,8.7003939492334
17,341.906865766667,3.29054260253906,3.36172485351563,3.32613372802734,1.64527130126953,1.68086242675781,1.66306686401367,8.50403261813293,8.87593700452913,8.68898992531861
18,341.908532433333,3.29054260253906,3.36024475097656,3.32539367675781,1.64527130126953,1.68012237548828,1.66269683837891,8.50403261813293,8.86812291776105,8.68512382540002
19,341.9101991,3.29391479492188,3.36172485351563,3.32781982421875,1.64695739746094,1.68086242675781,1.66390991210938,8.52147164378406,8.87593700452913,8.69780146890334
20,341.911865766667,3.29391479492188,3.35040283203125,3.32215881347656,1.64695739746094,1.67520141601563,1.66107940673828,8.52147164378406,8.81625078587855,8.66823468340804
21,341.913532433333,3.29866027832031,3.36083984375,3.32975006103516,1.64933013916016,1.680419921875,1.66487503051758,8.54604279042523,8.8712642503473,8.70789437447908
22,341.9151991,3.29252624511719,3.34602355957031,3.31927490234375,1.64626312255859,1.67301177978516,1.65963745117188,8.51428870522584,8.79321861113602,8.65319171312795
23,341.916865766667,3.29171752929688,3.34602355957031,3.31887054443359,1.64585876464844,1.67301177978516,1.6594352722168,8.51010663113995,8.79321861113602,8.65108355788625
24,341.918532433333,3.28323364257813,3.34602355957031,3.31462860107422,1.64161682128906,1.67301177978516,1.65731430053711,8.46629622550642,8.79321861113602,8.6289832957902
25,341.9201991,3.28140258789063,3.34852600097656,3.31496429443359,1.64070129394531,1.67426300048828,1.6574821472168,8.45685557626549,8.8063761650981,8.63073120750059
26,341.921865766667,3.27757263183594,3.34852600097656,3.31304931640625,1.63878631591797,1.67426300048828,1.65652465820313,8.43712591348584,8.8063761650981,8.62076254097419
27,341.923532433333,3.27761840820313,3.34454345703125,3.31108093261719,1.63880920410156,1.67227172851563,1.65554046630859,8.437361590137,8.7854410289285,8.61052186736903
28,341.9251991,3.27761840820313,3.34454345703125,3.31108093261719,1.63880920410156,1.67227172851563,1.65554046630859,8.437361590137,8.7854410289285,8.61052186736903
29,341.926865766667,3.28404235839844,3.34486389160156,3.314453125,1.64202117919922,1.67243194580078,1.6572265625,8.47046752227482,8.78712454353364,8.6280696851175
30,341.928532433333,3.28404235839844,3.35169982910156,3.31787109375,1.64202117919922,1.67584991455078,1.658935546875,8.47046752227482,8.82307794385708,8.64587393649604
31,341.9301991,3.28369140625,3.34486389160156,3.31427764892578,1.641845703125,1.67243194580078,1.65713882446289,8.46865721070808,8.78712454353364,8.62715612281253
32,341.931865766667,3.27189636230469,3.34089660644531,3.306396484375,1.63594818115234,1.67044830322266,1.6531982421875,8.40792751837548,8.76629239259094,8.58617512870392
33,341.933532433333,3.27008056640625,3.34089660644531,3.30548858642578,1.63504028320313,1.67044830322266,1.65274429321289,8.3985978561576,8.76629239259094,8.58146044879858
34,341.9351991,3.27189636230469,3.34793090820313,3.30991363525391,1.63594818115234,1.67396545410156,1.65495681762695,8.40792751837548,8.80324634311702,8.60445178453714
35,341.936865766667,3.26507568359375,3.34944152832031,3.30725860595703,1.63253784179688,1.67472076416016,1.65362930297852,8.37290929556594,8.81119236205489,8.59065329215169
36,341.938532433333,3.27236938476563,3.34944152832031,3.31090545654297,1.63618469238281,1.67472076416016,1.65545272827148,8.41035878490464,8.81119236205489,8.60960923456564
37,341.9401991,3.27330017089844,3.343505859375,3.30840301513672,1.63665008544922,1.6717529296875,1.65420150756836,8.41514391624742,8.77999075499986,8.59659956040906
38,341.941865766667,3.28213500976563,3.343505859375,3.31282043457031,1.64106750488281,1.6717529296875,1.65641021728516,8.46063120398125,8.77999075499986,8.61957145227485
39,341.943532433333,3.28213500976563,3.33082580566406,3.30648040771484,1.64106750488281,1.66541290283203,1.65324020385742,8.46063120398125,8.71352181414167,8.58661100482563
40,341.9451991,3.28213500976563,3.34443664550781,3.31328582763672,1.64106750488281,1.67221832275391,1.65664291381836,8.46063120398125,8.78487989323495,8.62199341907949
41,341.946865766667,3.28132629394531,3.34443664550781,3.31288146972656,1.64066314697266,1.67221832275391,1.65644073486328,8.45646233017092,8.78487989323495,8.61988906788196
42,341.948532433333,3.28132629394531,3.34443664550781,3.31288146972656,1.64066314697266,1.67221832275391,1.65644073486328,8.45646233017092,8.78487989323495,8.61988906788196
43,341.9501991,3.27333068847656,3.3499755859375,3.31165313720703,1.63666534423828,1.67498779296875,1.65582656860352,8.4153008288406,8.81400241830501,8.61349817991582
44,341.951865766667,3.26969909667969,3.3499755859375,3.30983734130859,1.63484954833984,1.67498779296875,1.6549186706543,8.39663850139976,8.81400241830501,8.60405512161454
45,341.953532433333,3.27333068847656,3.3499755859375,3.31165313720703,1.63666534423828,1.67498779296875,1.65582656860352,8.4153008288406,8.81400241830501,8.61349817991582
46,341.9551991,3.27751159667969,3.34890747070313,3.31320953369141,1.63875579833984,1.67445373535156,1.6566047668457,8.43681168307117,8.80838275382343,8.62159635202577
47,341.956865766667,3.27958679199219,3.34304809570313,3.31131744384766,1.63979339599609,1.67152404785156,1.65565872192383,8.4474987999582,8.77758676000667,8.61175201419815
48,341.958532433333,3.28240966796875,3.34304809570313,3.31272888183594,1.64120483398438,1.67152404785156,1.65636444091797,8.462047281618,8.77758676000667,8.61909503983607
49,341.9601991,3.27958679199219,3.34739685058594,3.31349182128906,1.63979339599609,1.67369842529297,1.65674591064453,8.4474987999582,8.80043800213835,8.62306554579501
50,341.961865766667,3.27841186523438,3.34739685058594,3.31290435791016,1.63920593261719,1.67369842529297,1.65645217895508,8.44144717508373,8.80043800213835,8.62000817524326
51,341.963532433333,3.27311706542969,3.34237670898438,3.30774688720703,1.63655853271484,1.67118835449219,1.65387344360352,8.41420247140961,8.774061496091,8.59319011498626
52,341.9651991,3.27066040039063,3.34237670898438,3.3065185546875,1.63533020019531,1.67118835449219,1.65325927734375,8.40157651316777,8.774061496091,8.58680913399279
53,341.966865766667,3.27066040039063,3.34657287597656,3.30861663818359,1.63533020019531,1.67328643798828,1.6543083190918,8.40157651316777,8.79610601204786,8.59770975833326
54,341.968532433333,3.28230285644531,3.34657287597656,3.31443786621094,1.64115142822266,1.67328643798828,1.65721893310547,8.46149657067868,8.79610601204786,8.62799024299699
55,341.9701991,3.28230285644531,3.34042358398438,3.31136322021484,1.64115142822266,1.67021179199219,1.65568161010742,8.46149657067868,8.76381020883231,8.61199011728181
56,341.971865766667,3.27473449707031,3.33297729492188,3.30385589599609,1.63736724853516,1.66648864746094,1.65192794799805,8.42252038954143,8.72478214676829,8.57298520662787
57,341.973532433333,3.27275085449219,3.33297729492188,3.30286407470703,1.63637542724609,1.66648864746094,1.65143203735352,8.41231973972913,8.72478214676829,8.56783873945685
58,341.9751991,3.27275085449219,3.33297729492188,3.30286407470703,1.63637542724609,1.66648864746094,1.65143203735352,8.41231973972913,8.72478214676829,8.56783873945685
59,341.976865766667,3.27899169921875,3.34223937988281,3.31061553955078,1.63949584960938,1.67111968994141,1.65530776977539,8.44443342024997,8.77334050660746,8.60810151242582
60,341.978532433333,3.28553771972656,3.34223937988281,3.31388854980469,1.64276885986328,1.67111968994141,1.65694427490234,8.47818319214344,8.77334050660746,8.62513057023443
61,341.9801991,3.28720092773438,3.3372802734375,3.31224060058594,1.64360046386719,1.66864013671875,1.65612030029297,8.48676903256673,8.74732462522729,8.61655439585948
62,341.981865766667,3.28720092773438,3.3372802734375,3.31224060058594,1.64360046386719,1.66864013671875,1.65612030029297,8.48676903256673,8.74732462522729,8.61655439585948
63,341.983532433333,3.27886962890625,3.34605407714844,3.31246185302734,1.63943481445313,1.67302703857422,1.65623092651367,8.44380469316954,8.79337900986298,8.61770557875944
64,341.9851991,3.27720642089844,3.34605407714844,3.31163024902344,1.63860321044922,1.67302703857422,1.65581512451172,8.43524061877289,8.79337900986298,8.61337911753925
65,341.986865766667,3.27720642089844,3.33964538574219,3.30842590332031,1.63860321044922,1.66982269287109,1.65421295166016,8.43524061877289,8.75972738093756,8.59671850675794
66,341.988532433333,3.27720642089844,3.33900451660156,3.30810546875,1.63860321044922,1.66950225830078,1.654052734375,8.43524061877289,8.75636576635282,8.59505333275676
67,341.9901991,3.29142761230469,3.33900451660156,3.31521606445313,1.64571380615234,1.66950225830078,1.65760803222656,8.50860764719268,8.75636576635282,8.63204225744823
68,341.991865766667,3.29142761230469,3.33172607421875,3.31157684326172,1.64571380615234,1.66586303710938,1.65578842163086,8.50860764719268,8.71823269983183,8.61310130852739
69,341.993532433333,3.28683471679688,3.33172607421875,3.30928039550781,1.64341735839844,1.66586303710938,1.65464019775391,8.48487819924593,8.71823269983183,8.60115975927393
70,341.9951991,3.27516174316406,3.33517456054688,3.30516815185547,1.63758087158203,1.66758728027344,1.65258407592773,8.42471826157162,8.73628956570991,8.57979675325898
71,341.996865766667,3.27505493164063,3.33517456054688,3.30511474609375,1.63752746582031,1.66758728027344,1.65255737304688,8.42416876668295,8.73628956570991,8.5795194863497
72,341.998532433333,3.27505493164063,3.34869384765625,3.31187438964844,1.63752746582031,1.67434692382813,1.65593719482422,8.42416876668295,8.80725903597607,8.61464915864728
73,342.0001991,3.28379821777344,3.3353271484375,3.30956268310547,1.64189910888672,1.66766357421875,1.65478134155273,8.4692081546171,8.73708897363703,8.60262721079918
74,342.001865766667,3.28379821777344,3.33724975585938,3.31052398681641,1.64189910888672,1.66862487792969,1.6552619934082,8.4692081546171,8.74716464708927,8.60762541707453
75,342.003532433333,3.28164672851563,3.3353271484375,3.30848693847656,1.64082336425781,1.66766357421875,1.65424346923828,8.45811402521065,8.73708897363703,8.59703570104464
76,342.0051991,3.28134155273438,3.33348083496094,3.30741119384766,1.64067077636719,1.66674041748047,1.65370559692383,8.45654097865838,8.72741859377547,8.59144600905725
77,342.006865766667,3.2801513671875,3.32122802734375,3.30068969726563,1.64007568359375,1.66061401367188,1.65034484863281,8.45040749492273,8.66337811704399,8.556561506972
78,342.008532433333,3.2801513671875,3.33348083496094,3.30681610107422,1.64007568359375,1.66674041748047,1.65340805053711,8.45040749492273,8.72741859377547,8.58835461994562
79,342.0101991,3.2801513671875,3.33309936523438,3.30662536621094,1.64007568359375,1.66654968261719,1.65331268310547,8.45040749492273,8.72542124886375,8.58736390782135
80,342.011865766667,3.28047180175781,3.33479309082031,3.30763244628906,1.64023590087891,1.66739654541016,1.65381622314453,8.45205859857783,8.73429120589878,8.59259551353301
81,342.013532433333,3.2789306640625,3.33309936523438,3.30601501464844,1.63946533203125,1.66654968261719,1.65300750732422,8.44411905378392,8.72542124886375,8.58419401303965
82,342.0151991,3.2801513671875,3.3310546875,3.30560302734375,1.64007568359375,1.66552734375,1.65280151367188,8.45040749492273,8.71471937625351,8.58205466486435
83,342.016865766667,3.2801513671875,3.32817077636719,3.30416107177734,1.64007568359375,1.66408538818359,1.65208053588867,8.45040749492273,8.69963610733482,8.57456904585827
84,342.018532433333,3.2801513671875,3.32817077636719,3.30416107177734,1.64007568359375,1.66408538818359,1.65208053588867,8.45040749492273,8.69963610733482,8.57456904585827
85,342.0201991,3.27436828613281,3.329833984375,3.30210113525391,1.63718414306641,1.6649169921875,1.65105056762695,8.42063672744506,8.70833332922045,8.56388097002844
86,342.021865766667,3.27436828613281,3.33226013183594,3.30331420898438,1.63718414306641,1.66613006591797,1.65165710449219,8.42063672744506,8.72102789466291,8.57017425228319
87,342.023532433333,3.27763366699219,3.33274841308594,3.30519104003906,1.63881683349609,1.66637420654297,1.65259552001953,8.43744014975218,8.72358389342766,8.57991558330587
88,342.0251991,3.27763366699219,3.33274841308594,3.30519104003906,1.63881683349609,1.66637420654297,1.65259552001953,8.43744014975218,8.72358389342766,8.57991558330587
89,342.026865766667,3.2745361328125,3.33274841308594,3.30364227294922,1.63726806640625,1.66637420654297,1.65182113647461,8.4215000464229,8.72358389342766,8.57187660621021
90,342.028532433333,3.27362060546875,3.33430480957031,3.30396270751953,1.63681030273438,1.66715240478516,1.65198135375977,8.41679157143887,8.73173363888584,8.57353953371782
91,342.0301991,3.2745361328125,3.33430480957031,3.30442047119141,1.63726806640625,1.66715240478516,1.6522102355957,8.4215000464229,8.73173363888584,8.57591542422605
92,342.031865766667,3.278076171875,3.33430480957031,3.30619049072266,1.6390380859375,1.66715240478516,1.65309524536133,8.43971853768476,8.73173363888584,8.58510529785546
93,342.033532433333,3.278076171875,3.33016967773438,3.30412292480469,1.6390380859375,1.66508483886719,1.65206146240234,8.43971853768476,8.71008925881911,8.57437105795414
94,342.0351991,3.27256774902344,3.33555603027344,3.30406188964844,1.63628387451172,1.66777801513672,1.65203094482422,8.41137845288647,8.738288154102,8.57405428206201
95,342.036865766667,3.27256774902344,3.33729553222656,3.304931640625,1.63628387451172,1.66864776611328,1.6524658203125,8.41137845288647,8.74740461484489,8.5785688909593
96,342.038532433333,3.28973388671875,3.33729553222656,3.31351470947266,1.64486694335938,1.66864776611328,1.65675735473633,8.49985306392344,8.74740461484489,8.62318467510008
97,342.0401991,3.28973388671875,3.33076477050781,3.31024932861328,1.64486694335938,1.66538238525391,1.65512466430664,8.49985306392344,8.7132024781429,8.60619721001826
98,342.041865766667,3.27545166015625,3.33076477050781,3.30310821533203,1.63772583007813,1.66538238525391,1.65155410766602,8.42620983803319,8.7132024781429,8.56910541877913
99,342.043532433333,3.27513122558594,3.33235168457031,3.30374145507813,1.63756561279297,1.66617584228516,1.65187072753906,8.42456126120335,8.7215071159044,8.57239130463232
100,342.0451991,3.27496337890625,3.33815002441406,3.30655670166016,1.63748168945313,1.66907501220703,1.65327835083008,8.42369778532755,8.75188461713497,8.58700726544576
101,342.046865766667,3.27372741699219,3.34368896484375,3.30870819091797,1.63686370849609,1.67184448242188,1.65435409545898,8.41734082567752,8.78095244516097,8.5981855793874
102,342.048532433333,3.2713623046875,3.34368896484375,3.30752563476563,1.63568115234375,1.67184448242188,1.65376281738281,8.40518296245371,8.78095244516097,8.59204057073741
103,342.0501991,3.27372741699219,3.33726501464844,3.30549621582031,1.63686370849609,1.66863250732422,1.65274810791016,8.41734082567752,8.74724463597542,8.58150006256294
104,342.051865766667,3.27757263183594,3.33517456054688,3.30637359619141,1.63878631591797,1.66758728027344,1.6531867980957,8.43712591348584,8.73628956570991,8.58605625531808
105,342.053532433333,3.27899169921875,3.33036804199219,3.30467987060547,1.63949584960938,1.66518402099609,1.65233993530273,8.44443342024997,8.71112693678542,8.57726190828966
106,342.0551991,3.27899169921875,3.33036804199219,3.30467987060547,1.63949584960938,1.66518402099609,1.65233993530273,8.44443342024997,8.71112693678542,8.57726190828966
107,342.056865766667,3.28129577636719,3.34205627441406,3.31167602539063,1.64064788818359,1.67102813720703,1.65583801269531,8.4563050342932,8.772379233378,8.61361724311528
108,342.058532433333,3.2838134765625,3.34205627441406,3.31293487548828,1.64190673828125,1.67102813720703,1.65646743774414,8.46928686235274,8.772379233378,8.62016698633838
109,342.0601991,3.2838134765625,3.34658813476563,3.31520080566406,1.64190673828125,1.67329406738281,1.65760040283203,8.46928686235274,8.79618622439474,8.63196279704124
110,342.061865766667,3.28659057617188,3.33197021484375,3.30928039550781,1.64329528808594,1.66598510742188,1.65464019775391,8.48361776073218,8.71951044759229,8.60115975927393
111,342.063532433333,3.28279113769531,3.33241271972656,3.30760192871094,1.64139556884766,1.66620635986328,1.65380096435547,8.46401425269309,8.72182660404665,8.5924369566199
112,342.0651991,3.28836059570313,3.33197021484375,3.31016540527344,1.64418029785156,1.66598510742188,1.65508270263672,8.49275806118809,8.71951044759229,8.605760837053
113,342.066865766667,3.27532958984375,3.33085632324219,3.30309295654297,1.63766479492188,1.66542816162109,1.65154647827148,8.42558178974675,8.71368148433543,8.56902624857852
114,342.068532433333,3.27532958984375,3.33085632324219,3.30309295654297,1.63766479492188,1.66542816162109,1.65154647827148,8.42558178974675,8.71368148433543,8.56902624857852
115,342.0701991,3.27532958984375,3.34159851074219,3.30846405029297,1.63766479492188,1.67079925537109,1.65423202514648,8.42558178974675,8.76997628071395,8.59691675250138
116,342.071865766667,3.28414916992188,3.34530639648438,3.31472778320313,1.64207458496094,1.67265319824219,1.65736389160156,8.4710185250663,8.78944966218988,8.62949970582646
117,342.073532433333,3.28414916992188,3.34861755371094,3.31638336181641,1.64207458496094,1.67430877685547,1.6581916809082,8.4710185250663,8.80685772554559,8.63812206274224
118,342.0751991,3.27920532226563,3.34530639648438,3.312255859375,1.63960266113281,1.67265319824219,1.6561279296875,8.44553374896308,8.78944966218988,8.61663378531494
119,342.076865766667,3.27157592773438,3.34333801269531,3.30745697021484,1.63578796386719,1.67166900634766,1.65372848510742,8.40628073106018,8.77910925195029,8.59168383126064
120,342.078532433333,3.27157592773438,3.3426513671875,3.30711364746094,1.63578796386719,1.67132568359375,1.65355682373047,8.40628073106018,8.77550356393034,8.58990024496711
121,342.0801991,3.27157592773438,3.33085632324219,3.30121612548828,1.63578796386719,1.66542816162109,1.65060806274414,8.40628073106018,8.71368148433543,8.55929110295634
122,342.081865766667,3.27452087402344,3.33085632324219,3.30268859863281,1.63726043701172,1.66542816162109,1.65134429931641,8.42142156105081,8.71368148433543,8.56692837152494
123,342.083532433333,3.27452087402344,3.33505249023438,3.30478668212891,1.63726043701172,1.66752624511719,1.65239334106445,8.42142156105081,8.73565006570074,8.57781637362537
124,342.0851991,3.27452087402344,3.33723449707031,3.30587768554688,1.63726043701172,1.66861724853516,1.65293884277344,8.42142156105081,8.74708465856886,8.58348086735712
125,342.086865766667,3.27680969238281,3.33561706542969,3.30621337890625,1.63840484619141,1.66780853271484,1.65310668945313,8.43319845389138,8.73860794945704,8.58522416465817
126,342.088532433333,3.27680969238281,3.33798217773438,3.30739593505859,1.63840484619141,1.66899108886719,1.6536979675293,8.43319845389138,8.75100452616708,8.59136673572091
127,342.0901991,3.27680969238281,3.33798217773438,3.30739593505859,1.63840484619141,1.66899108886719,1.6536979675293,8.43319845389138,8.75100452616708,8.59136673572091
128,342.091865766667,3.28071594238281,3.33863830566406,3.30967712402344,1.64035797119141,1.66931915283203,1.65483856201172,8.45331669057098,8.75444513339075,8.60322215923831
129,342.093532433333,3.28071594238281,3.33863830566406,3.30967712402344,1.64035797119141,1.66931915283203,1.65483856201172,8.45331669057098,8.75444513339075,8.60322215923831
130,342.0951991,3.27682495117188,3.33583068847656,3.30632781982422,1.63841247558594,1.66791534423828,1.65316390991211,8.4332769941229,8.73972727928162,8.58581851101508
131,342.096865766667,3.26643371582031,3.33583068847656,3.30113220214844,1.63321685791016,1.66791534423828,1.65056610107422,8.37987577747359,8.73972727928162,8.5588559208064
132,342.098532433333,3.27682495117188,3.33583068847656,3.30632781982422,1.63841247558594,1.66791534423828,1.65316390991211,8.4332769941229,8.73972727928162,8.58581851101508
133,342.1001991,3.28169250488281,3.33712768554688,3.30941009521484,1.64084625244141,1.66856384277344,1.65470504760742,8.45834999481116,8.74652474916639,8.601833978215
134,342.101865766667,3.28652954101563,3.34014892578125,3.31333923339844,1.64326477050781,1.67007446289063,1.65666961669922,8.48330266573292,8.76236910213014,8.62227137145732
135,342.103532433333,3.28169250488281,3.34169006347656,3.31169128417969,1.64084625244141,1.67084503173828,1.65584564208984,8.45834999481116,8.77045684491424,8.61369661903875
136,342.1051991,3.27267456054688,3.34176635742188,3.30722045898438,1.63633728027344,1.67088317871094,1.65361022949219,8.41192753047776,8.7708573251387,8.59045511863983
137,342.106865766667,3.266357421875,3.34176635742188,3.30406188964844,1.6331787109375,1.67088317871094,1.65203094482422,8.37948432528232,8.7708573251387,8.57405428206201
138,342.108532433333,3.266357421875,3.3406982421875,3.30352783203125,1.6331787109375,1.67034912109375,1.65176391601563,8.37948432528232,8.76525143403084,8.57128274261627
139,342.1101991,3.266357421875,3.3406982421875,3.30352783203125,1.6331787109375,1.67034912109375,1.65176391601563,8.37948432528232,8.76525143403084,8.57128274261627
140,342.111865766667,3.27281188964844,3.34164428710938,3.30722808837891,1.63640594482422,1.67082214355469,1.65361404418945,8.41263351371336,8.77021656116831,8.59049475315933
141,342.113532433333,3.27030944824219,3.34164428710938,3.30597686767578,1.63515472412109,1.67082214355469,1.65298843383789,8.39977357873117,8.77021656116831,8.58399591404517
142,342.1151991,3.27281188964844,3.33998107910156,3.306396484375,1.63640594482422,1.66999053955078,1.6531982421875,8.41263351371336,8.76148848414601,8.58617512870392
143,342.116865766667,3.27731323242188,3.33998107910156,3.30864715576172,1.63865661621094,1.66999053955078,1.65432357788086,8.43579047463659,8.76148848414601,8.59786836388839
144,342.118532433333,3.28244018554688,3.35411071777344,3.31827545166016,1.64122009277344,1.67705535888672,1.65913772583008,8.46220463089223,8.83577544665618,8.64798145692272
145,342.1201991,3.28244018554688,3.35411071777344,3.31827545166016,1.64122009277344,1.67705535888672,1.65913772583008,8.46220463089223,8.83577544665618,8.64798145692272
146,342.121865766667,3.28244018554688,3.3515625,3.31700134277344,1.64122009277344,1.67578125,1.65850067138672,8.46220463089223,8.82235494322692,8.64134164969667
147,342.123532433333,3.27885437011719,3.3515625,3.31520843505859,1.63942718505859,1.67578125,1.6576042175293,8.44372610393026,8.82235494322692,8.63200252719902
148,342.1251991,3.27879333496094,3.3515625,3.31517791748047,1.63939666748047,1.67578125,1.65758895874023,8.44341175063047,8.82235494322692,8.6318436071165
149,342.126865766667,3.27072143554688,3.34873962402344,3.30973052978516,1.63536071777344,1.67436981201172,1.65486526489258,8.40189008673222,8.80749982662311,8.60349980888353
150,342.128532433333,3.2698974609375,3.34873962402344,3.30931854248047,1.63494873046875,1.67436981201172,1.65465927124023,8.39765733734693,8.80749982662311,8.60135805621951
151,342.1301991,3.27072143554688,3.35296630859375,3.31184387207031,1.63536071777344,1.67648315429688,1.65592193603516,8.40189008673222,8.82974701269056,8.61449039838856
152,342.131865766667,3.28358459472656,3.35296630859375,3.31827545166016,1.64179229736328,1.67648315429688,1.65913772583008,8.4681062847198,8.82974701269056,8.64798145692272
153,342.133532433333,3.28636169433594,3.35606384277344,3.32121276855469,1.64318084716797,1.67803192138672,1.66060638427734,8.48243618465765,8.84606872551542,8.66329851253957
154,342.1351991,3.28636169433594,3.35105895996094,3.31871032714844,1.64318084716797,1.67552947998047,1.65935516357422,8.48243618465765,8.81970419436687,8.65024832213533
155,342.136865766667,3.28599548339844,3.35105895996094,3.31852722167969,1.64299774169922,1.67552947998047,1.65926361083984,8.48054583409982,8.81970419436687,8.6492938163649
156,342.138532433333,3.27799987792969,3.35105895996094,3.31452941894531,1.63899993896484,1.67552947998047,1.65726470947266,8.43932569023537,8.81970419436687,8.628466901206
157,342.1401991,3.27799987792969,3.36160278320313,3.31980133056641,1.63899993896484,1.68080139160156,1.6599006652832,8.43932569023537,8.87529241356504,8.65593667743244
158,342.141865766667,3.27423095703125,3.36170959472656,3.31797027587891,1.63711547851563,1.68085479736328,1.65898513793945,8.41993040846975,8.87585642937856,8.6463908516962
159,342.143532433333,3.27423095703125,3.36351013183594,3.31887054443359,1.63711547851563,1.68175506591797,1.6594352722168,8.41993040846975,8.88536682177601,8.65108355788625
160,342.1451991,3.27079772949219,3.36351013183594,3.31715393066406,1.63539886474609,1.68175506591797,1.65857696533203,8.4022820619167,8.88536682177601,8.64213670178521
161,342.146865766667,3.26971435546875,3.36332702636719,3.31652069091797,1.63485717773438,1.68166351318359,1.65826034545898,8.39671687120132,8.88439943062314,8.63883747466773
162,342.148532433333,3.26971435546875,3.36332702636719,3.31652069091797,1.63485717773438,1.68166351318359,1.65826034545898,8.39671687120132,8.88439943062314,8.63883747466773
163,342.1501991,3.26971435546875,3.36332702636719,3.31652069091797,1.63485717773438,1.68166351318359,1.65826034545898,8.39671687120132,8.88439943062314,8.63883747466773
164,342.151865766667,3.29063415527344,3.36312866210938,3.32688140869141,1.64531707763672,1.68156433105469,1.6634407043457,8.50450583994738,8.88335148297192,8.69289675557377
165,342.153532433333,3.29013061523438,3.36030578613281,3.32521820068359,1.64506530761719,1.68015289306641,1.6626091003418,8.50190328290043,8.86844508011755,8.6842072474723
166,342.1551991,3.29013061523438,3.35697937011719,3.32355499267578,1.64506530761719,1.67848968505859,1.66177749633789,8.50190328290043,8.85089576269518,8.67552208460327
167,342.156865766667,3.29013061523438,3.36030578613281,3.32521820068359,1.64506530761719,1.68015289306641,1.6626091003418,8.50190328290043,8.86844508011755,8.6842072474723
168,342.158532433333,3.28118896484375,3.35697937011719,3.31908416748047,1.64059448242188,1.67848968505859,1.65954208374023,8.45575451024167,8.85089576269518,8.65219726827676
169,342.1601991,3.28878784179688,3.36457824707031,3.32668304443359,1.64439392089844,1.68228912353516,1.6633415222168,8.4949650779192,8.89101098647812,8.69186016400699
