Segment Info
Segment Name,175
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),347.0580004
End Time(s),348.7006334

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,347.058453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,4.81839094830978
2,347.060120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.97815388178521
3,347.0617867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.74873110048257
4,347.063453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,9.7622592848124
5,347.065120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,8.42276640804018
6,347.0667867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.44660376897818
7,347.068453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.69214176751249
8,347.070120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.46861984307904
9,347.0717867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.14615760712487
10,347.073453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.02496908180404
11,347.075120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,6.50382758745741
12,347.0767867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,6.11223789831875
13,347.078453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.36389513548547
14,347.080120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.59943093823518
15,347.0817867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,1.46736868966494
16,347.083453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,4.54081597005178
17,347.085120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.70070710759858
18,347.0867867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,6.45646130966028
19,347.088453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,6.55845700462825
20,347.090120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,7.44179868676071
21,347.0917867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.64222792494292
22,347.093453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.71456158624744
23,347.095120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,6.1237327783676
24,347.0967867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,6.72494095994687
25,347.098453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,4.33310597281105
26,347.100120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.57784006820846
27,347.1017867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.2904983453491
28,347.103453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,4.11501452152978
29,347.105120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.08801076307812
30,347.1067867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.54367883752615
31,347.108453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,5.17168998978879
32,347.110120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,7.236428745237
33,347.1117867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.54779721844824
34,347.113453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,0.883372478013531
35,347.115120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,1.22466221852673
36,347.1167867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,0.994159302032522
37,347.118453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.13782011283657
38,347.120120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,1.96873312760844
39,347.1217867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.9497575359126
40,347.123453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.37195901099552
41,347.125120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,1.37732739501815
42,347.1267867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.73809613430595
43,347.128453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.32535166093727
44,347.130120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.79226382093038
45,347.1317867,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,4.73097901348809
46,347.133453366667,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,3.00671306043318
47,347.135120033333,40.6124150103862,45.5932669784173,779.758368199415,492.407283366907,注视,2.30915390223952
