Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4949932
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,374.5501991,2.99919128417969,2.97312927246094,2.98616027832031,1.49959564208984,1.48656463623047,1.49308013916016,7.06477300072424,6.94252523597415,7.00351575215396
2,374.551865766667,3.00077819824219,2.98320007324219,2.99198913574219,1.50038909912109,1.49160003662109,1.49599456787109,7.07225111902931,6.98963734969707,7.03088356422461
3,374.553532433333,3.00059509277344,2.97785949707031,2.98922729492188,1.50029754638672,1.48892974853516,1.49461364746094,7.07138805734219,6.96463381219938,7.01790944025741
4,374.5551991,3.00059509277344,2.97785949707031,2.98922729492188,1.50029754638672,1.48892974853516,1.49461364746094,7.07138805734219,6.96463381219938,7.01790944025741
5,374.556865766667,2.99961853027344,2.97035217285156,2.9849853515625,1.49980926513672,1.48517608642578,1.49249267578125,7.06678595113171,6.92956173663237,6.99800566663678
6,374.558532433333,2.99961853027344,2.96786499023438,2.98374176025391,1.49980926513672,1.48393249511719,1.49187088012695,7.06678595113171,6.91796185303923,6.99217592533608
7,374.5601991,2.9903564453125,2.96186828613281,2.97611236572266,1.49517822265625,1.48093414306641,1.48805618286133,7.02321233030978,6.89003399295461,6.95646380921167
8,374.561865766667,3.00726318359375,2.96186828613281,2.98456573486328,1.50363159179688,1.48093414306641,1.49228286743164,7.10285184967257,6.89003399295461,6.99603830445968
9,374.563532433333,3.00276184082031,2.96186828613281,2.98231506347656,1.50138092041016,1.48093414306641,1.49115753173828,7.08160432965665,6.89003399295461,6.98549080934274
10,374.5651991,3.00276184082031,2.96476745605469,2.9837646484375,1.50138092041016,1.48238372802734,1.49188232421875,7.08160432965665,6.90352895873125,6.99228319924447
11,374.566865766667,3.00270080566406,2.96453857421875,2.98361968994141,1.50135040283203,1.48226928710938,1.4918098449707,7.08131644639659,6.90246308667625,6.9916038117224
12,374.568532433333,2.99777221679688,2.96476745605469,2.98126983642578,1.49888610839844,1.48238372802734,1.49063491821289,7.05808918750516,6.90352895873125,6.98059518676898
13,374.5701991,2.99777221679688,2.96453857421875,2.98115539550781,1.49888610839844,1.48226928710938,1.49057769775391,7.05808918750516,6.90246308667625,6.98005927393177
14,374.571865766667,2.99971008300781,2.95925903320313,2.97948455810547,1.49985504150391,1.47962951660156,1.48974227905273,7.067217334952,6.87789981218013,6.97223728928043
15,374.573532433333,2.99971008300781,2.95497131347656,2.97734069824219,1.49985504150391,1.47748565673828,1.48867034912109,7.067217334952,6.85798324406084,6.96220728461048
16,374.5751991,2.99971008300781,2.95115661621094,2.97543334960938,1.49985504150391,1.47557830810547,1.48771667480469,7.067217334952,6.84028815270355,6.95328986173545
17,374.576865766667,3.00300598144531,2.95497131347656,2.97898864746094,1.50150299072266,1.47748565673828,1.48949432373047,7.08275592121363,6.85798324406084,6.96991653958332
18,374.578532433333,3.00506591796875,2.957763671875,2.98141479492188,1.50253295898438,1.4788818359375,1.49070739746094,7.0924762026738,6.87095054095509,6.98127403922877
19,374.5801991,3.00506591796875,2.96047973632813,2.98277282714844,1.50253295898438,1.48023986816406,1.49138641357422,7.0924762026738,6.88357529064374,6.98763541798858
20,374.581865766667,3.00393676757813,2.96047973632813,2.98220825195313,1.50196838378906,1.48023986816406,1.49110412597656,7.0871472229404,6.88357529064374,6.98499044802068
21,374.583532433333,3.002197265625,2.96047973632813,2.98133850097656,1.5010986328125,1.48023986816406,1.49066925048828,7.07894163277892,6.88357529064374,6.980916744346
22,374.5851991,2.99971008300781,2.94879150390625,2.97425079345703,1.49985504150391,1.47439575195313,1.48712539672852,7.067217334952,6.82932867539733,6.94776392938676
