Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5045731
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,266.096828966667,54.5346707105637,56.5129071474075,1047.06567764282,610.339397192001,眼跳,347.405789367463
2,266.098495633333,53.2587498426437,56.5277904272079,1022.56799697876,610.500136613846,眼跳,322.183943538756
3,266.1001623,51.4641225337982,56.5277904272079,988.111152648926,610.500136613846,眼跳,291.81566769521
4,266.101828966667,50.4355549812317,56.5188676118851,968.362655639648,610.403770208359,眼跳,264.674375776243
5,266.103495633333,49.2642343044281,56.5187990665436,945.87329864502,610.403029918671,眼跳,229.358321425929
6,266.1051623,48.7895265221596,56.0800731182098,936.758909225464,605.664789676666,眼跳,192.412831983542
7,266.106828966667,48.6025720834732,55.8947086334229,933.169384002686,603.662853240967,眼跳,157.684656699723
8,266.108495633333,48.3060956001282,55.750235915184,927.477035522461,602.102547883987,眼跳,117.640694682406
9,266.1101623,48.2171878218651,55.5492997169495,925.77000617981,599.932436943054,眼跳,71.6740772220846
10,266.111828966667,48.0106174945831,55.6637227535248,921.803855895996,601.168205738068,眼跳,46.018854956697
11,266.113495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,21.2050841346312
12,266.1151623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,12.0085274254068
13,266.116828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,10.0667755324531
14,266.118495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,3.36675216849881
15,266.1201623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,4.98709562101404
16,266.121828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,3.78502694770274
17,266.123495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,8.27251573253191
18,266.1251623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,6.39487618977005
19,266.126828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,2.54604364535344
20,266.128495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,8.00444260191368
21,266.1301623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,9.42241941450457
22,266.131828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,9.1004266084418
23,266.133495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,10.4465368563107
24,266.1351623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,10.7871554034641
25,266.136828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,9.69441736269906
26,266.138495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,2.67652283805101
27,266.1401623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,4.95915651129228
28,266.141828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,6.82463071080454
29,266.143495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,5.21739256341269
30,266.1451623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,4.51185608896933
31,266.146828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,1.10547266619327
32,266.148495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,5.58725474972382
33,266.1501623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,3.62342890562737
34,266.151828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,4.54507912338372
35,266.153495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,1.86663808754192
36,266.1551623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,2.16971723012737
37,266.156828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,1.63777709177222
38,266.158495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,3.25350545038731
39,266.1601623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,2.70247023333985
40,266.161828966667,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,2.11035626700483
41,266.163495633333,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,1.77449508573531
42,266.1651623,48.1425248545493,56.4599059910571,924.336477207347,609.766984703416,注视,1.70086745916609
