Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5045731
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,266.096828966667,3.20201110839844,3.01951599121094,3.11076354980469,1.60100555419922,1.50975799560547,1.55538177490234,8.05258930316967,7.16084955017245,7.60018010971083
2,266.098495633333,3.20201110839844,3.01951599121094,3.11076354980469,1.60100555419922,1.50975799560547,1.55538177490234,8.05258930316967,7.16084955017245,7.60018010971083
3,266.1001623,3.20201110839844,3.01951599121094,3.11076354980469,1.60100555419922,1.50975799560547,1.55538177490234,8.05258930316967,7.16084955017245,7.60018010971083
4,266.101828966667,3.19850158691406,3.01878356933594,3.108642578125,1.59925079345703,1.50939178466797,1.5543212890625,8.03494711093012,7.15737606185344,7.58981977781857
5,266.103495633333,3.19850158691406,3.02162170410156,3.11006164550781,1.59925079345703,1.51081085205078,1.55503082275391,8.03494711093012,7.17084052286228,7.59675072837191
6,266.1051623,3.19664001464844,3.02801513671875,3.11232757568359,1.59832000732422,1.51400756835938,1.5561637878418,8.02559693146904,7.20121811022216,7.60782444938541
7,266.106828966667,3.19664001464844,3.03074645996094,3.11369323730469,1.59832000732422,1.51537322998047,1.55684661865234,8.02559693146904,7.21421522175259,7.61450240540051
8,266.108495633333,3.19792175292969,3.03392028808594,3.11592102050781,1.59896087646484,1.51696014404297,1.55796051025391,8.03203417624613,7.2293327304518,7.62540234175804
9,266.1101623,3.19792175292969,3.03604125976563,3.11698150634766,1.59896087646484,1.51802062988281,1.55849075317383,8.03203417624613,7.23944411647733,7.63059374890384
10,266.111828966667,3.20451354980469,3.04019165039063,3.12235260009766,1.60225677490234,1.52009582519531,1.56117630004883,8.06518076927763,7.25925086863948,7.65691405018718
