Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4922008
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,299.033491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,5.54138265736553
2,299.0351584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,5.56144381303621
3,299.036825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,9.76520231875479
4,299.038491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,8.56981018478914
5,299.0401584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,12.5686222711299
6,299.041825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,7.30473850200297
7,299.043491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,8.35345835054298
8,299.0451584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,4.35387600378846
9,299.046825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,6.87278874994464
10,299.048491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,2.71403878634658
11,299.0501584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,3.94674874363631
12,299.051825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,8.45491582759103
13,299.053491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,5.69429616219724
14,299.0551584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,3.69368281506785
15,299.056825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,12.2121707241379
16,299.058491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,10.0782590618913
17,299.0601584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,13.6552445617745
18,299.061825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,9.07969180424847
19,299.063491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,7.231203807375
20,299.0651584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,4.02942348844358
21,299.066825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,6.18883568230664
22,299.068491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,13.9876061443856
23,299.0701584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,9.0525359889529
24,299.071825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,8.3256310837802
25,299.073491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,6.59585106375128
26,299.0751584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,1.24542243758753
27,299.076825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,4.16077641315889
28,299.078491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,3.93360454230733
29,299.0801584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,2.27179936989527
30,299.081825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,5.53447367474927
31,299.083491733333,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,10.1607160907435
32,299.0851584,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,13.1998112180895
33,299.086825066667,36.7704055090835,22.3171436206787,705.991785774404,241.02515110333,注视,27.4868601380763
34,299.088491733333,36.8521079421043,22.7354906499386,707.560472488403,245.543299019337,眼跳,53.0271802196052
35,299.0901584,36.7747664451599,22.8416308760643,706.07551574707,246.689613461494,眼跳,70.2609879136977
36,299.091825066667,36.887015402317,22.7354906499386,708.230695724487,245.543299019337,眼跳,115.343554070971
37,299.093491733333,37.1597319841385,22.7827019989491,713.466854095459,246.05318158865,眼跳,161.817277271805
38,299.0951584,37.1799379587173,22.7827019989491,713.854808807373,246.05318158865,眼跳,201.767012897877
39,299.096825066667,37.6662448048592,23.9888176321983,723.191900253296,259.079230427742,眼跳,240.469805987905
40,299.098491733333,38.2041022181511,25.2409785985947,733.518762588501,272.602568864822,眼跳,271.373462194533
41,299.1001584,38.9126434922218,25.967164337635,747.122755050659,280.445374846458,眼跳,306.768969876322
