Segment Info
Segment Name,119
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),299.0334338
End Time(s),301.5256346

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,299.033491733333,True,-69.1882705688477,-87.8907775878906,602.704223632813,True,-10.7352905273438,-88.5378494262695,599.051391601563,True,-75.4210052490234,231.842987060547,61.5041351318359,True,0.363367736339569,0.230606138706207,True,-70.6078948974609,235.656616210938,62.892204284668,True,0.372087180614471,0.217535674571991,True,3.11820983886719,True,2.82716369628906
2,299.0351584,True,-69.1858749389648,-87.8921279907227,602.720092773438,True,-10.7342224121094,-88.5374984741211,599.053100585938,True,-75.0842742919922,231.237762451172,61.283863067627,True,0.363977789878845,0.232680395245552,True,-71.5017395019531,236.652221679688,63.2545928955078,True,0.370467841625214,0.214123368263245,True,3.10679626464844,True,2.83221435546875
3,299.036825066667,True,-69.1812286376953,-87.8888397216797,602.716186523438,True,-10.7296447753906,-88.5346450805664,599.062255859375,True,-75.5352478027344,231.230194091797,61.2810821533203,True,0.363160789012909,0.232706427574158,True,-74.3906860351563,233.448028564453,62.08837890625,True,0.365234285593033,0.225105136632919,True,3.09942626953125,True,2.84632873535156
4,299.038491733333,True,-69.1766662597656,-87.8832550048828,602.686157226563,True,-10.7281436920166,-88.5344696044922,599.05078125,True,-74.6317138671875,231.861236572266,61.5108108520508,True,0.364797621965408,0.230543494224548,True,-70.2853393554688,236.541870117188,63.2144012451172,True,0.372671484947205,0.214501589536667,True,3.11358642578125,True,2.82695007324219
5,299.0401584,True,-69.172492980957,-87.8874359130859,602.707275390625,True,-10.7258777618408,-88.5363922119141,599.07275390625,True,-75.2687530517578,231.698425292969,61.4515380859375,True,0.36364358663559,0.23110157251358,True,-69.0223846435547,235.115478515625,62.6952247619629,True,0.374959409236908,0.219390362501144,True,3.10321044921875,True,2.8240966796875
6,299.041825066667,True,-69.1681365966797,-87.8891143798828,602.705200195313,True,-10.722993850708,-88.5413208007813,599.05712890625,True,-76.2702713012695,229.865356445313,60.7843475341797,True,0.361829221248627,0.237384051084518,True,-70.4657363891602,232.080978393555,61.5907669067383,True,0.372344672679901,0.229790478944778,True,3.11279296875,True,2.84422302246094
7,299.043491733333,True,-69.1694488525391,-87.8862533569336,602.718383789063,True,-10.7211265563965,-88.5381088256836,599.064208984375,True,-75.1603698730469,230.281158447266,60.935676574707,True,0.363839954137802,0.235958933830261,True,-70.6676635742188,234.315887451172,62.4042205810547,True,0.371978878974915,0.222130715847015,True,3.10250854492188,True,2.8367919921875
8,299.0451584,True,-69.1689758300781,-87.8864593505859,602.738952636719,True,-10.7227172851563,-88.5384216308594,599.085327148438,True,-74.3663940429688,231.211975097656,61.2744903564453,True,0.365278244018555,0.232768788933754,True,-69.4109115600586,238.162811279297,63.8043556213379,True,0.3742555975914,0.208946168422699,True,3.10890197753906,True,2.81008911132813
9,299.046825066667,True,-69.1654357910156,-87.888427734375,602.73583984375,True,-10.7203502655029,-88.5425186157227,599.071411132813,True,-75.2733306884766,230.762802124023,61.111011505127,True,0.363635301589966,0.234308212995529,True,-70.5358047485352,233.427658081055,62.0809020996094,True,0.372217774391174,0.22517503798008,True,3.11343383789063,True,2.82878112792969
10,299.048491733333,True,-69.1729049682617,-87.8894805908203,602.755615234375,True,-10.7236890792847,-88.5374603271484,599.071228027344,True,-74.7253265380859,231.902618408203,61.5258407592773,True,0.3646280169487,0.230401828885078,True,-67.9496307373047,236.977569580078,63.3729934692383,True,0.376902878284454,0.213008314371109,True,3.10263061523438,True,2.82427978515625
