Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1893976
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,290.958492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.83608406257028
2,290.960159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.57432103091984
3,290.961825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.01256981020264
4,290.963492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.01258270671983
5,290.965159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.72088137703037
6,290.966825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.37926241846931
7,290.968492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.66928595860852
8,290.970159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.29331947577512
9,290.971825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.98661589226429
10,290.973492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.89106824109045
11,290.975159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.49179583366884
12,290.976825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,5.79066601674673
13,290.978492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.01197512238691
14,290.980159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.27060712270953
15,290.981825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.14104658183085
16,290.983492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.14556775201704
17,290.985159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,4.66208522990706
18,290.986825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,5.57014061331574
19,290.988492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.37874094920661
20,290.990159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.61262678883334
21,290.991825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.54067569067143
22,290.993492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,4.83096037999562
23,290.995159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,7.66083894495468
24,290.996825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,4.29276153405002
25,290.998492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.43707068234397
26,291.000159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.49427972289596
27,291.001825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,11.0600358106134
28,291.003492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,4.2297570247242
29,291.005159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.37191920513526
30,291.006825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.85090650619231
31,291.008492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.30882956019013
32,291.010159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.87714143067379
33,291.011825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.947684416429
34,291.013492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.32824855260962
35,291.015159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,4.20192828587539
36,291.016825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.27968129736302
37,291.018492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,7.05061219178623
38,291.020159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.33774200163169
39,291.021825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.58388197051624
40,291.023492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,4.95139303180604
41,291.025159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,3.32105067254375
42,291.026825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.44175420961938
43,291.028492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.82197718800981
44,291.030159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,0.999810307035893
45,291.031825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,0.781471009093313
46,291.033492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,1.82684276447802
47,291.035159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.43132929046419
48,291.036825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.08942894806064
49,291.038492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.63435387698355
50,291.040159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.74882775202252
51,291.041825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,2.70669163750936
52,291.043492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,6.79419911788542
53,291.045159,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,8.8724396597377
54,291.046825666667,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,7.87176228189452
55,291.048492333333,71.3457577515647,27.6503846985507,1369.83854883004,298.624154744348,注视,8.71134369653413
