Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1893976
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,290.958492333333,3.17893981933594,2.99607849121094,3.08750915527344,1.58946990966797,1.49803924560547,1.54375457763672,7.93696552761531,7.0501158738075,7.48697511266831
2,290.960159,3.16954040527344,2.99607849121094,3.08280944824219,1.58477020263672,1.49803924560547,1.54140472412109,7.89009925288685,7.0501158738075,7.46419959501658
3,290.961825666667,3.16954040527344,2.99607849121094,3.08280944824219,1.58477020263672,1.49803924560547,1.54140472412109,7.89009925288685,7.0501158738075,7.46419959501658
4,290.963492333333,3.16725158691406,2.99079895019531,3.07902526855469,1.58362579345703,1.49539947509766,1.53951263427734,7.87870802182493,7.02529103614194,7.4458860813738
5,290.965159,3.16888427734375,2.99639892578125,3.0826416015625,1.58444213867188,1.49819946289063,1.54132080078125,7.88683292528834,7.05162399294672,7.46338682534432
6,290.966825666667,3.16888427734375,2.9918212890625,3.08035278320313,1.58444213867188,1.49591064453125,1.54017639160156,7.88683292528834,7.03009473959547,7.4523080187247
7,290.968492333333,3.17066955566406,2.9918212890625,3.08124542236328,1.58533477783203,1.49591064453125,1.54062271118164,7.89572195804366,7.03009473959547,7.45662777447701
8,290.970159,3.17625427246094,2.9918212890625,3.08403778076172,1.58812713623047,1.49591064453125,1.54201889038086,7.92356100236018,7.03009473959547,7.47014893819061
9,290.971825666667,3.18038940429688,2.99241638183594,3.08640289306641,1.59019470214844,1.49620819091797,1.5432014465332,7.94420563262332,7.03289168115074,7.48161087025466
10,290.973492333333,3.18038940429688,2.99241638183594,3.08640289306641,1.59019470214844,1.49620819091797,1.5432014465332,7.94420563262332,7.03289168115074,7.48161087025466
