Segment Info
Segment Name,142
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),290.9573521
End Time(s),293.1467497

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,290.958492333333,True,-65.8180694580078,-60.5727386474609,603.55126953125,True,-7.9842529296875,-64.3776092529297,599.524719238281,True,116.260093688965,213.274765014648,54.7458648681641,True,0.710616111755371,0.294245064258575,True,118.851898193359,221.513641357422,57.7445526123047,True,0.715311408042908,0.266007959842682,True,3.18046569824219,True,2.99696350097656
2,290.960159,True,-65.8197326660156,-60.5719680786133,603.565795898438,True,-7.98469829559326,-64.3795928955078,599.532653808594,True,117.171661376953,215.3994140625,55.5192031860352,True,0.712267518043518,0.286963194608688,True,120.234535217285,220.813034057617,57.4895477294922,True,0.717816233634949,0.268409192562103,True,3.16954040527344,True,2.99607849121094
3,290.961825666667,True,-65.8175354003906,-60.5696678161621,603.55029296875,True,-7.98392295837402,-64.3795318603516,599.513671875,True,116.342864990234,215.969497680664,55.7267150878906,True,0.710766077041626,0.285009354352951,True,117.330696105957,220.487060546875,57.3709182739258,True,0.712555646896362,0.269526302814484,True,3.16725158691406,True,2.99079895019531
4,290.963492333333,True,-65.8178787231445,-60.5696182250977,603.538269042969,True,-7.98114967346191,-64.3766708374023,599.508178710938,True,117.195617675781,215.579345703125,55.5846710205078,True,0.712310910224915,0.286346554756165,True,117.670539855957,221.610977172852,57.7800140380859,True,0.713171303272247,0.265674293041229,True,3.17463684082031,True,2.99639892578125
5,290.965159,True,-65.8188171386719,-60.5668601989746,603.537841796875,True,-7.97959089279175,-64.3780975341797,599.51904296875,True,115.83763885498,215.085693359375,55.4049682617188,True,0.709850788116455,0.288038432598114,True,119.31468963623,223.309600830078,58.3982582092285,True,0.716149806976318,0.259852647781372,True,3.16705322265625,True,2.98143005371094
6,290.966825666667,True,-65.8193435668945,-60.5681915283203,603.543823242188,True,-7.97984218597412,-64.3798904418945,599.541748046875,True,116.298965454102,216.747833251953,56.0099563598633,True,0.710686504840851,0.282341778278351,True,118.620582580566,222.185134887695,57.9889450073242,True,0.714892387390137,0.263706564903259,True,3.16888427734375,True,2.99691772460938
7,290.968492333333,True,-65.8202667236328,-60.5690307617188,603.53515625,True,-7.98047065734863,-64.3772125244141,599.5166015625,True,117.4580078125,214.373504638672,55.1457824707031,True,0.712786257266998,0.290479332208633,True,118.595336914063,222.553924560547,58.1231842041016,True,0.714846611022949,0.262442648410797,True,3.17066955566406,True,2.9918212890625
8,290.970159,True,-65.8208160400391,-60.5670127868652,603.53076171875,True,-7.98109912872314,-64.3782119750977,599.525634765625,True,116.141120910645,214.355987548828,55.1393928527832,True,0.710400581359863,0.290539383888245,True,120.158027648926,222.579635620117,58.1325531005859,True,0.717677593231201,0.26235443353653,True,3.17625427246094,True,2.98780822753906
9,290.971825666667,True,-65.8187484741211,-60.5707092285156,603.503784179688,True,-7.98470258712769,-64.3735885620117,599.48193359375,True,117.669830322266,212.886169433594,54.6044235229492,True,0.713169991970062,0.295576930046082,True,119.047393798828,222.129150390625,57.9686050415039,True,0.715665578842163,0.263898342847824,True,3.18901062011719,True,3.00320434570313
10,290.973492333333,True,-65.8254318237305,-60.5703506469727,603.551940917969,True,-7.98137617111206,-64.3756256103516,599.49658203125,True,117.900321960449,212.700256347656,54.536750793457,True,0.713587582111359,0.29621410369873,True,119.032684326172,223.376129150391,58.4224853515625,True,0.715638875961304,0.259624570608139,True,3.18038940429688,True,2.99241638183594
11,290.975159,True,-65.8212738037109,-60.5663223266602,603.509704589844,True,-7.98710823059082,-64.374267578125,599.48095703125,True,116.400573730469,215.104675292969,55.4119033813477,True,0.710870563983917,0.287973403930664,True,119.932586669922,221.428237915039,57.7134819030762,True,0.7172691822052,0.266300618648529,True,3.17568969726563,True,2.99043273925781
12,290.976825666667,True,-65.8227844238281,-60.5732879638672,603.514099121094,True,-7.98787212371826,-64.3776550292969,599.499694824219,True,115.748069763184,211.74267578125,54.1882591247559,True,0.709688544273376,0.299495935440063,True,119.986511230469,219.821563720703,57.1286773681641,True,0.717366933822632,0.271807223558426,True,3.18049621582031,True,2.99945068359375
13,290.978492333333,True,-65.8238220214844,-60.5659637451172,603.514770507813,True,-7.98349380493164,-64.3775939941406,599.502380371094,True,117.986862182617,215.45231628418,55.5384407043457,True,0.713744342327118,0.286781907081604,True,119.759910583496,220.971527099609,57.5472679138184,True,0.716956377029419,0.267865896224976,True,3.17758178710938,True,3.00086975097656
14,290.980159,True,-65.8246917724609,-60.5661697387695,603.528991699219,True,-7.9827241897583,-64.3781890869141,599.487182617188,True,116.771667480469,215.521545410156,55.5636367797852,True,0.711542904376984,0.286544620990753,True,118.922119140625,220.623397827148,57.4205780029297,True,0.715438663959503,0.269059002399445,True,3.16716003417969,True,2.98867797851563
15,290.981825666667,True,-65.8244018554688,-60.5676193237305,603.53125,True,-7.98919582366943,-64.3770141601563,599.476196289063,True,116.005294799805,214.678466796875,55.2567710876465,True,0.71015453338623,0.289434194564819,True,119.637908935547,219.934448242188,57.1697998046875,True,0.716735363006592,0.271420300006866,True,3.1673583984375,True,2.99432373046875
16,290.983492333333,True,-65.8259201049805,-60.5671157836914,603.531188964844,True,-7.98507690429688,-64.3773574829102,599.494384765625,True,116.042373657227,215.255767822266,55.4669036865234,True,0.710221707820892,0.287455558776855,True,120.137725830078,222.548889160156,58.1213874816895,True,0.71764075756073,0.262459814548492,True,3.1671142578125,True,2.99214172363281
17,290.985159,True,-65.8265991210938,-60.5686950683594,603.529479980469,True,-7.98668384552002,-64.375617980957,599.462768554688,True,116.744255065918,214.203216552734,55.0837860107422,True,0.711493253707886,0.291063010692596,True,119.609024047852,220.356903076172,57.323558807373,True,0.716683030128479,0.269972383975983,True,3.17288208007813,True,2.99497985839844
18,290.986825666667,False,0,0,0,True,-7.98445129394531,-64.3769836425781,599.464721679688,False,0,0,0,False,0,0,True,118.29899597168,220.370132446289,57.3283843994141,True,0.714309811592102,0.269927084445953,False,0,True,2.98838806152344
19,290.988492333333,True,-65.8229675292969,-60.5633850097656,603.486633300781,True,-7.98308563232422,-64.3759155273438,599.451171875,True,116.311134338379,215.559097290039,55.577262878418,True,0.710708618164063,0.286416053771973,True,119.753479003906,220.715759277344,57.454158782959,True,0.716944694519043,0.268742471933365,True,3.16717529296875,True,2.98866271972656
20,290.990159,True,-65.827018737793,-60.5714683532715,603.513244628906,True,-7.98366260528564,-64.3740768432617,599.449951171875,True,117.772842407227,213.290740966797,54.7516937255859,True,0.713356614112854,0.294190287590027,True,119.813232421875,221.717102050781,57.8186492919922,True,0.7170529961586,0.265310645103455,True,3.19380187988281,True,2.98106384277344
