Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6764219
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,590.483453366667,3.28901672363281,2.99098205566406,3.13999938964844,1.64450836181641,1.49549102783203,1.56999969482422,8.49614752625863,7.02615128024885,7.74370872139648
2,590.485120033333,3.28927612304688,2.99311828613281,3.14119720458984,1.64463806152344,1.49655914306641,1.57059860229492,8.49748773385509,7.03619135285817,7.7496178303003
3,590.4867867,3.28842163085938,2.99449157714844,3.14145660400391,1.64421081542969,1.49724578857422,1.57072830200195,8.49307333173752,7.04264947055041,7.75089780681646
4,590.488453366667,3.28842163085938,2.99388122558594,3.14115142822266,1.64421081542969,1.49694061279297,1.57057571411133,8.49307333173752,7.039778830291,7.74939196306345
5,590.490120033333,3.2823486328125,2.99388122558594,3.13811492919922,1.64117431640625,1.49694061279297,1.56905746459961,8.46173258745829,7.039778830291,7.73441678715012
6,590.4917867,3.2823486328125,2.99388122558594,3.13811492919922,1.64117431640625,1.49694061279297,1.56905746459961,8.46173258745829,7.039778830291,7.73441678715012
7,590.493453366667,3.28585815429688,2.9976806640625,3.14176940917969,1.64292907714844,1.49884033203125,1.57088470458984,8.47983700695146,7.05765808237076,7.75244144848676
8,590.495120033333,3.28585815429688,2.9976806640625,3.14176940917969,1.64292907714844,1.49884033203125,1.57088470458984,8.47983700695146,7.05765808237076,7.75244144848676
9,590.4967867,3.27943420410156,2.99183654785156,3.13563537597656,1.63971710205078,1.49591827392578,1.56781768798828,8.44671275213044,7.03016644909675,7.72219905651831
10,590.498453366667,3.27899169921875,2.99183654785156,3.13541412353516,1.63949584960938,1.49591827392578,1.56770706176758,8.44443342024997,7.03016644909675,7.72110932833819
11,590.500120033333,3.27899169921875,2.99259948730469,3.13579559326172,1.63949584960938,1.49629974365234,1.56789779663086,8.44443342024997,7.0337523904656,7.72298821803006
12,590.5017867,3.27629089355469,3.00004577636719,3.13816833496094,1.63814544677734,1.50002288818359,1.56908416748047,8.43052830362891,7.06879918827111,7.73468004451585
13,590.503453366667,3.27629089355469,3.01139831542969,3.14384460449219,1.63814544677734,1.50569915771484,1.57192230224609,8.43052830362891,7.12239880678465,7.76268608531986
14,590.505120033333,3.27629089355469,3.01139831542969,3.14384460449219,1.63814544677734,1.50569915771484,1.57192230224609,8.43052830362891,7.12239880678465,7.76268608531986
15,590.5067867,3.27262878417969,2.999267578125,3.13594818115234,1.63631439208984,1.4996337890625,1.56797409057617,8.41169220931569,7.0651324351247,7.72373983790947
16,590.508453366667,3.2803955078125,2.999267578125,3.13983154296875,1.64019775390625,1.4996337890625,1.56991577148438,8.45166546403077,7.0651324351247,7.74288087342757
17,590.510120033333,3.27262878417969,3.00437927246094,3.13850402832031,1.63631439208984,1.50218963623047,1.56925201416016,8.41169220931569,7.08923536825147,7.73633490768754
18,590.5117867,3.27458190917969,3.00437927246094,3.13948059082031,1.63729095458984,1.50218963623047,1.56974029541016,8.42173550473354,7.08923536825147,7.74115006158374
19,590.513453366667,3.257080078125,2.99885559082031,3.12796783447266,1.6285400390625,1.49942779541016,1.56398391723633,8.33195189325145,7.0631915979839,7.68447918064836
20,590.515120033333,3.2633056640625,2.99642944335938,3.12986755371094,1.63165283203125,1.49821472167969,1.56493377685547,8.36383373508671,7.05176763175271,7.69381609633409
