Segment Info
Segment Name,311
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),590.4828152
End Time(s),592.1592371

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,590.483453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,5.83641896694038
2,590.485120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,0.669033362241808
3,590.4867867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,3.78490583492227
4,590.488453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,11.2416296766717
5,590.490120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,8.70872053128913
6,590.4917867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,5.0304835284544
7,590.493453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,6.64261219880179
8,590.495120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,5.77514927763377
9,590.4967867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,1.60159011466552
10,590.498453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.7628745472068
11,590.500120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,6.19132727119768
12,590.5017867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.55279491073241
13,590.503453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,3.00711002354254
14,590.505120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,7.45701625013781
15,590.5067867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,8.38651403914246
16,590.508453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,8.26401372901706
17,590.510120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,6.56581364061199
18,590.5117867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,4.94306304398597
19,590.513453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.1460696646347
20,590.515120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.41355274334293
21,590.5167867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,3.93292857876479
22,590.518453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,3.4059227384849
23,590.520120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,5.65107856013255
24,590.5217867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,8.5082536832804
25,590.523453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,10.9701918669919
26,590.525120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,10.3821664330777
27,590.5267867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,8.42579854433821
28,590.528453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.9883740775155
29,590.530120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,4.85127471076065
30,590.5317867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,1.8715596457942
31,590.533453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.62810369620825
32,590.535120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,3.78257323712575
33,590.5367867,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,2.16701204447499
34,590.538453366667,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,0.593302388193264
35,590.540120033333,65.6012852449675,35.4840443477974,1259.54467670338,383.227678956212,注视,0.847573517470985
