Segment Info
Segment Name,311
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),590.4828152
End Time(s),592.1592371

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,590.483453366667,True,-78.8757476806641,-76.7434463500977,589.447998046875,True,-20.762264251709,-78.5770645141602,586.560241699219,True,88.0337753295898,195.397308349609,48.2390060424805,True,0.659481525421143,0.35551655292511,True,84.5381011962891,197.53662109375,49.0176811218262,True,0.653148710727692,0.348184376955032,True,3.29670715332031,True,2.99098205566406
2,590.485120033333,True,-78.8685302734375,-76.7371520996094,589.404418945313,True,-20.7620716094971,-78.5757293701172,586.542907714844,True,87.7449493408203,195.966369628906,48.446159362793,True,0.658958256244659,0.353566199541092,True,85.5799865722656,197.668716430664,49.0657615661621,True,0.655036211013794,0.347731679677963,True,3.28274536132813,True,3.0074462890625
3,590.4867867,True,-78.8806076049805,-76.7437133789063,589.444580078125,True,-20.7662391662598,-78.5774612426758,586.540405273438,True,87.7991638183594,195.864318847656,48.4089965820313,True,0.659056484699249,0.353915929794312,True,85.5848770141602,196.202484130859,48.5320434570313,True,0.655045092105865,0.352756947278976,True,3.28927612304688,True,2.99311828613281
4,590.488453366667,True,-78.8837890625,-76.7441711425781,589.453735351563,True,-20.7666893005371,-78.5781784057617,586.539001464844,True,87.6385650634766,194.787368774414,48.0169982910156,True,0.658765554428101,0.357607007026672,True,84.9759368896484,195.227523803711,48.1772537231445,True,0.653941929340363,0.35609832406044,True,3.28842163085938,True,2.99449157714844
5,590.490120033333,True,-78.877815246582,-76.7393646240234,589.418273925781,True,-20.764762878418,-78.5785980224609,586.552612304688,True,85.6970062255859,195.706390380859,48.3514976501465,True,0.655248165130615,0.354457199573517,True,82.6989822387695,195.619476318359,48.3198623657227,True,0.649817049503326,0.354755133390427,True,3.2823486328125,True,2.99388122558594
6,590.4917867,True,-78.8810424804688,-76.736442565918,589.43017578125,True,-20.7632541656494,-78.5728073120117,586.527954101563,True,88.1897277832031,198.161071777344,49.2449111938477,True,0.659763991832733,0.346044301986694,True,85.1595916748047,199.407165527344,49.6984405517578,True,0.654274642467499,0.34177353978157,True,3.26762390136719,True,2.98548889160156
7,590.493453366667,True,-78.8842544555664,-76.7435913085938,589.429321289063,True,-20.764232635498,-78.5746994018555,586.535400390625,True,86.2057113647461,195.591064453125,48.3095474243164,True,0.656169772148132,0.354852437973022,True,86.8966903686523,198.533020019531,49.3802947998047,True,0.657421588897705,0.344769507646561,True,3.28585815429688,True,2.9976806640625
8,590.495120033333,True,-78.8871231079102,-76.7442779541016,589.427001953125,True,-20.768123626709,-78.5757827758789,586.548767089844,True,87.3746948242188,194.659027099609,47.9703063964844,True,0.658287525177002,0.358046799898148,True,85.3611068725586,197.153991699219,48.8783569335938,True,0.654639601707458,0.349495828151703,True,3.29180908203125,True,3.00601196289063
9,590.4967867,True,-78.8968887329102,-76.7446441650391,589.45654296875,True,-20.7694911956787,-78.575813293457,586.536560058594,True,85.5962677001953,194.806503295898,48.0239486694336,True,0.655065715312958,0.357541441917419,True,87.1278610229492,196.831970214844,48.7611503601074,True,0.657840311527252,0.350599497556686,True,3.27943420410156,True,2.99183654785156
10,590.498453366667,True,-78.8959808349609,-76.7426147460938,589.443176269531,True,-20.7667961120605,-78.572509765625,586.518005371094,True,86.5521697998047,195.627807617188,48.322883605957,True,0.656797409057617,0.354726552963257,True,84.8258895874023,200.356536865234,50.0439453125,True,0.653670132160187,0.338519811630249,True,3.27899169921875,True,2.98194885253906
11,590.500120033333,True,-78.8951416015625,-76.7355194091797,589.42919921875,True,-20.7679843902588,-78.5756378173828,586.541442871094,True,85.8262252807617,198.308319091797,49.2985000610352,True,0.655482292175293,0.345539629459381,True,85.5267028808594,197.80598449707,49.1156768798828,True,0.654939651489258,0.347261250019073,True,3.26490783691406,True,2.99259948730469
12,590.5017867,True,-78.9010925292969,-76.746337890625,589.436828613281,True,-20.7725429534912,-78.5780944824219,586.536804199219,True,87.8797454833984,195.231109619141,48.1784973144531,True,0.659202456474304,0.356086134910583,True,84.7311782836914,195.734146118164,48.3615760803223,True,0.653498530387878,0.354362159967422,True,3.29176330566406,True,3.00004577636719
13,590.503453366667,True,-78.9078369140625,-76.7481231689453,589.451904296875,True,-20.7687187194824,-78.5747680664063,586.522094726563,True,87.1546478271484,193.981307983398,47.7236175537109,True,0.657888889312744,0.360369563102722,True,86.4561080932617,196.648864746094,48.694522857666,True,0.656623363494873,0.351227045059204,True,3.27629089355469,True,3.01139831542969
14,590.505120033333,True,-78.9055709838867,-76.7391815185547,589.4267578125,True,-20.77099609375,-78.5780258178711,586.523681640625,True,87.7037124633789,198.307861328125,49.2983551025391,True,0.658883452415466,0.345541208982468,True,84.9688873291016,194.003967285156,47.7318840026855,True,0.653929173946381,0.36029189825058,True,3.26350402832031,True,3.01213073730469
15,590.5067867,True,-78.9087600708008,-76.7514572143555,589.441772460938,True,-20.7687969207764,-78.5785446166992,586.547058105469,True,86.7603378295898,192.888778686523,47.3259773254395,True,0.657174468040466,0.364114046096802,True,84.4501800537109,196.566162109375,48.664436340332,True,0.652989506721497,0.351510524749756,True,3.28416442871094,True,2.999267578125
