Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5006588
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,97.9118289666667,3.05574035644531,2.71092224121094,2.88333129882813,1.52787017822266,1.35546112060547,1.44166564941406,7.33369393420054,5.77196916972977,6.52948568333317
2,97.9134956333333,3.03231811523438,2.71945190429688,2.87588500976563,1.51615905761719,1.35972595214844,1.43794250488281,7.22169931808953,5.80834823294949,6.49580404849502
3,97.9151623,3.03231811523438,2.7237548828125,2.87803649902344,1.51615905761719,1.36187744140625,1.43901824951172,7.22169931808953,5.82674383019424,6.50552688530734
4,97.9168289666667,3.05023193359375,2.7237548828125,2.88699340820313,1.52511596679688,1.36187744140625,1.44349670410156,7.30727763458706,5.82674383019424,6.54608237190901
5,97.9184956333333,3.05023193359375,2.71878051757813,2.88450622558594,1.52511596679688,1.35939025878906,1.44225311279297,7.30727763458706,5.80548062093051,6.53480815911565
6,97.9201623,3.05085754394531,2.71800231933594,2.88442993164063,1.52542877197266,1.35900115966797,1.44221496582031,7.31027542455419,5.80215768388828,6.53446247797378
7,97.9218289666667,3.05128479003906,2.71878051757813,2.88503265380859,1.52564239501953,1.35939025878906,1.4425163269043,7.31232304904597,5.80548062093051,6.53719360819346
8,97.9234956333333,3.05128479003906,2.72456359863281,2.88792419433594,1.52564239501953,1.36228179931641,1.44396209716797,7.31232304904597,5.83020440551824,6.55030405450189
9,97.9251623,3.05128479003906,2.72456359863281,2.88792419433594,1.52564239501953,1.36228179931641,1.44396209716797,7.31232304904597,5.83020440551824,6.55030405450189
10,97.9268289666667,3.04554748535156,2.72038269042969,2.88296508789063,1.52277374267578,1.36019134521484,1.44148254394531,7.28485030478733,5.81232495722459,6.5278271731067
11,97.9284956333333,3.04339599609375,2.71553039550781,2.87946319580078,1.52169799804688,1.35776519775391,1.43973159790039,7.27456135598274,5.79160878203846,6.51197830781785
12,97.9301623,3.04339599609375,2.71084594726563,2.87712097167969,1.52169799804688,1.35542297363281,1.43856048583984,7.27456135598274,5.771644291283,6.50138861921767
13,97.9318289666667,3.04579162597656,2.70674133300781,2.87626647949219,1.52289581298828,1.35337066650391,1.43813323974609,7.28601830443348,5.75417930907638,6.49752742542345
14,97.9334956333333,3.04579162597656,2.70674133300781,2.87626647949219,1.52289581298828,1.35337066650391,1.43813323974609,7.28601830443348,5.75417930907638,6.49752742542345
15,97.9351623,3.04579162597656,2.70674133300781,2.87626647949219,1.52289581298828,1.35337066650391,1.43813323974609,7.28601830443348,5.75417930907638,6.49752742542345
16,97.9368289666667,3.04795837402344,2.70918273925781,2.87857055664063,1.52397918701172,1.35459136962891,1.43928527832031,7.2963884040469,5.76456421342076,6.50794148188498
17,97.9384956333333,3.04795837402344,2.70918273925781,2.87857055664063,1.52397918701172,1.35459136962891,1.43928527832031,7.2963884040469,5.76456421342076,6.50794148188498
18,97.9401623,3.04228210449219,2.70918273925781,2.875732421875,1.52114105224609,1.35459136962891,1.4378662109375,7.26923731012343,5.76456421342076,6.49511476172632
19,97.9418289666667,3.03768920898438,2.71363830566406,2.87566375732422,1.51884460449219,1.35681915283203,1.43783187866211,7.24730532328814,5.78354079907173,6.49480459461233
20,97.9434956333333,3.04219055175781,2.71363830566406,2.87791442871094,1.52109527587891,1.35681915283203,1.43895721435547,7.26879980399097,5.78354079907173,6.50497504042365
21,97.9451623,3.03706359863281,2.71363830566406,2.87535095214844,1.51853179931641,1.35681915283203,1.43767547607422,7.24432047392862,5.78354079907173,6.49339170481122
22,97.9468289666667,3.03694152832031,2.70149230957031,2.86921691894531,1.51847076416016,1.35074615478516,1.43460845947266,7.24373813598047,5.73188346909659,6.46571633908401
23,97.9484956333333,3.03694152832031,2.70042419433594,2.86868286132813,1.51847076416016,1.35021209716797,1.43434143066406,7.24373813598047,5.72735182433539,6.46330958923322
