Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),97.9116361
End Time(s),100.4122949

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,97.9118289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,2.6806712992053
2,97.9134956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,6.05564906319489
3,97.9151623,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,11.6094130669153
4,97.9168289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,5.66516131910991
5,97.9184956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,8.23260083534479
6,97.9201623,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,9.68415981233828
7,97.9218289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,8.70131487164176
8,97.9234956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,7.53319619031776
9,97.9251623,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,7.28903438618933
10,97.9268289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,5.98412906933226
11,97.9284956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,6.13602385355394
12,97.9301623,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,6.74588484269014
13,97.9318289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,5.81558471928594
14,97.9334956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,6.21512157270112
15,97.9351623,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,7.65972230617035
16,97.9368289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,6.59737266765458
17,97.9384956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,6.25258400087869
18,97.9401623,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,4.75628389429876
19,97.9418289666667,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,7.24166469763169
20,97.9434956333333,20.3177036916685,43.144191567253,390.099910880035,465.957268926333,注视,10.4719997226431
