Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),97.9116361
End Time(s),100.4122949

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,97.9118289666667,True,-63.8382263183594,-87.1604766845703,604.4765625,True,-5.45773506164551,-83.2334136962891,600.449951171875,True,-163.401824951172,175.098281860352,40.8507347106934,True,0.203982204198837,0.425087511539459,True,-166.697814941406,175.856628417969,41.1267700195313,True,0.198011189699173,0.422488391399384,True,3.05757141113281,True,2.71945190429688
2,97.9134956333333,True,-63.8441772460938,-87.1575164794922,604.489379882813,True,-5.45537328720093,-83.2301025390625,600.465270996094,True,-163.177963256836,175.68424987793,41.0640182495117,True,0.204387754201889,0.423079192638397,True,-164.849456787109,170.634033203125,39.2258911132813,True,0.201359704136848,0.440387845039368,True,3.03109741210938,True,2.70939636230469
3,97.9151623,True,-63.8384399414063,-87.1541442871094,604.445068359375,True,-5.45912075042725,-83.2286834716797,600.488159179688,True,-163.741638183594,175.124938964844,40.8604393005371,True,0.203366562724113,0.424996078014374,True,-167.245269775391,173.048126220703,40.1045341491699,True,0.197019413113594,0.432114005088806,True,3.03231811523438,True,2.72959899902344
4,97.9168289666667,True,-63.8435134887695,-87.1531372070313,604.482299804688,True,-5.4552149772644,-83.2266159057617,600.473510742188,True,-163.371459960938,173.726196289063,40.3513641357422,True,0.204037204384804,0.429789960384369,True,-166.967193603516,171.59016418457,39.573917388916,True,0.197523221373558,0.437110811471939,True,3.05023193359375,True,2.7237548828125
5,97.9184956333333,True,-63.8444633483887,-87.1531066894531,604.495849609375,True,-5.45709037780762,-83.2305297851563,600.498474121094,True,-162.127624511719,174.195602416992,40.5222396850586,True,0.206290572881699,0.428181231021881,True,-165.032913208008,173.318664550781,40.2030258178711,True,0.201027348637581,0.43118679523468,True,3.05085754394531,True,2.71800231933594
6,97.9201623,True,-63.8437080383301,-87.1518249511719,604.500610351563,True,-5.46003580093384,-83.2233047485352,600.499572753906,True,-162.731704711914,174.994018554688,40.812816619873,True,0.205196142196655,0.425444781780243,True,-165.064208984375,172.103012084961,39.7605667114258,True,0.200970619916916,0.435353100299835,True,3.04542541503906,True,2.71878051757813
7,97.9218289666667,True,-63.8483810424805,-87.1551666259766,604.528442382813,True,-5.46213388442993,-83.2191925048828,600.493408203125,True,-163.470886230469,173.428039550781,40.2428169250488,True,0.203857123851776,0.430811941623688,True,-163.918487548828,173.23405456543,40.1722450256348,True,0.203046232461929,0.431476652622223,True,3.05714416503906,True,2.70744323730469
8,97.9234956333333,True,-63.84228515625,-87.1471557617188,604.483703613281,True,-5.45839166641235,-83.2195129394531,600.502807617188,True,-161.851440429688,172.56787109375,39.9297561645508,True,0.20679084956646,0.433759927749634,True,-165.054168701172,167.325775146484,38.0218048095703,True,0.200988858938217,0.451726138591766,True,3.05128479003906,True,2.73805236816406
9,97.9251623,True,-63.8481674194336,-87.1466064453125,604.518432617188,True,-5.46011447906494,-83.2233123779297,600.538208007813,True,-162.222564697266,173.857635498047,40.3991928100586,True,0.206118524074554,0.429339468479156,True,-167.810806274414,172.335021972656,39.8450012207031,True,0.195994928479195,0.434558004140854,True,3.04554748535156,True,2.72456359863281
10,97.9268289666667,True,-63.847282409668,-87.1453704833984,604.506042480469,True,-5.45959043502808,-83.2194213867188,600.536926269531,True,-161.523315429688,173.284729003906,40.190673828125,True,0.207385301589966,0.431303083896637,True,-164.076538085938,170.538940429688,39.1913146972656,True,0.202759921550751,0.44071364402771,True,3.05793762207031,True,2.72038269042969
11,97.9284956333333,True,-63.847900390625,-87.1417999267578,604.510803222656,True,-5.45985984802246,-83.2227783203125,600.571472167969,True,-162.85368347168,175.044097900391,40.8310470581055,True,0.204975187778473,0.425273180007935,True,-165.149169921875,171.34684753418,39.4853630065918,True,0.200816720724106,0.437944769859314,True,3.03895568847656,True,2.71553039550781
12,97.9301623,True,-63.8531379699707,-87.1463012695313,604.542114257813,True,-5.45946168899536,-83.2200164794922,600.565307617188,True,-162.000244140625,174.636672973633,40.6827774047852,True,0.206521272659302,0.426669478416443,True,-164.499908447266,171.080596923828,39.3884315490723,True,0.201992958784103,0.438857316970825,True,3.04339599609375,True,2.70219421386719
13,97.9318289666667,True,-63.851692199707,-87.1412353515625,604.536254882813,True,-5.46104335784912,-83.2161026000977,600.569274902344,True,-161.581695556641,175.523010253906,41.0053405761719,True,0.207279533147812,0.42363178730011,True,-165.255249023438,171.722259521484,39.6219711303711,True,0.200624585151672,0.436658143997192,True,3.05413818359375,True,2.71084594726563
14,97.9334956333333,True,-63.8506126403809,-87.1384201049805,604.526916503906,True,-5.46013975143433,-83.2134246826172,600.539733886719,True,-162.01057434082,172.680999755859,39.970947265625,True,0.206502586603165,0.433372259140015,True,-164.619613647461,171.163269042969,39.4185218811035,True,0.201776087284088,0.438573986291885,True,3.04579162597656,True,2.70674133300781
15,97.9351623,True,-63.8589248657227,-87.1427001953125,604.558898925781,True,-5.46268701553345,-83.2163162231445,600.578918457031,True,-162.884246826172,177.314346313477,41.6573143005371,True,0.204919889569283,0.41749233007431,True,-164.620010375977,171.837295532227,39.6639022827148,True,0.20177535712719,0.436263740062714,True,3.0301513671875,True,2.70634460449219
16,97.9368289666667,True,-63.8534545898438,-87.1382141113281,604.537780761719,True,-5.46054983139038,-83.2174987792969,600.616394042969,True,-163.270721435547,173.678512573242,40.3339996337891,True,0.204219698905945,0.429953426122665,True,-166.683303833008,171.058807373047,39.3805084228516,True,0.198037520051003,0.438932001590729,True,3.04795837402344,True,2.71092224121094
17,97.9384956333333,True,-63.8511810302734,-87.1365814208984,604.518493652344,True,-5.46395301818848,-83.2130355834961,600.603393554688,True,-162.2939453125,173.606536865234,40.3077735900879,True,0.205989241600037,0.430200099945068,True,-167.227981567383,171.520935058594,39.5486869812012,True,0.197050780057907,0.437348127365112,True,3.05056762695313,True,2.70918273925781
