Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1933565
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,154.9467867,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,4.09133387608624
2,154.948453366667,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.87504962938723
3,154.950120033333,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,3.83800411090565
4,154.9517867,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,4.37646657803302
5,154.953453366667,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,6.54914702579535
6,154.955120033333,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,4.2179464533609
7,154.9567867,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.6818315077807
8,154.958453366667,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,0.373479700825356
9,154.960120033333,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.27014829952847
10,154.9617867,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,1.47569241323971
11,154.963453366667,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,3.23286797821994
12,154.965120033333,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.19797630807739
13,154.9667867,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.76877345831083
14,154.968453366667,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.17902579968371
15,154.970120033333,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,2.29701028662464
16,154.9717867,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,1.01505515928201
17,154.973453366667,67.051611058146,59.7790479231224,1287.3909323164,645.613717569722,注视,4.61377267728986
