Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1933565
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,154.9467867,3.36430358886719,3.09884643554688,3.23157501220703,1.68215179443359,1.54942321777344,1.61578750610352,8.88955945867902,7.54206014948977,8.20197354276572
2,154.948453366667,3.36552429199219,3.09884643554688,3.23218536376953,1.68276214599609,1.54942321777344,1.61609268188477,8.89601160035091,7.54206014948977,8.20507206908892
3,154.950120033333,3.36778259277344,3.09884643554688,3.23331451416016,1.68389129638672,1.54942321777344,1.61665725708008,8.90795423303235,7.54206014948977,8.21080588543396
4,154.9517867,3.36778259277344,3.09133911132813,3.22956085205078,1.68389129638672,1.54566955566406,1.61478042602539,8.90795423303235,7.50556133819635,8.19175255766066
5,154.953453366667,3.36741638183594,3.08883666992188,3.22812652587891,1.68370819091797,1.54441833496094,1.61406326293945,8.90601704568929,7.49341474108754,8.18447786213754
6,154.955120033333,3.35914611816406,3.08187866210938,3.22051239013672,1.67957305908203,1.54093933105469,1.61025619506836,8.86232499598005,7.45969297548065,8.14591417452516
7,154.9567867,3.35914611816406,3.08187866210938,3.22051239013672,1.67957305908203,1.54093933105469,1.61025619506836,8.86232499598005,7.45969297548065,8.14591417452516
8,154.958453366667,3.35711669921875,3.10054016113281,3.22882843017578,1.67855834960938,1.55027008056641,1.61441421508789,8.85161993183116,7.55030687709051,8.1880374157558
9,154.960120033333,3.35711669921875,3.10588073730469,3.23149871826172,1.67855834960938,1.55294036865234,1.61574935913086,8.85161993183116,7.57633957745697,8.20158626811989
10,154.9617867,3.36415100097656,3.10157775878906,3.23286437988281,1.68207550048828,1.55078887939453,1.61643218994141,8.88875310554832,7.55536115226136,8.2085198672407
11,154.963453366667,3.36415100097656,3.10203552246094,3.23309326171875,1.68207550048828,1.55101776123047,1.61654663085938,8.88875310554832,7.55759151716501,8.20968220959978
12,154.965120033333,3.35368347167969,3.10157775878906,3.22763061523438,1.67684173583984,1.55078887939453,1.61381530761719,8.83352459065899,7.55536115226136,8.18196342665835
13,154.9667867,3.35368347167969,3.09977722167969,3.22673034667969,1.67684173583984,1.54988861083984,1.61336517333984,8.83352459065899,7.5465915771905,8.17739974636846
14,154.968453366667,3.36054992675781,3.08638000488281,3.22346496582031,1.68027496337891,1.54319000244141,1.61173248291016,8.86973378806026,7.48149990622684,8.16085741982845
15,154.970120033333,3.36054992675781,3.08638000488281,3.22346496582031,1.68027496337891,1.54319000244141,1.61173248291016,8.86973378806026,7.48149990622684,8.16085741982845
16,154.9717867,3.35711669921875,3.09623718261719,3.22667694091797,1.67855834960938,1.54811859130859,1.61333847045898,8.85161993183116,7.5293645493985,8.17712905957327
17,154.973453366667,3.35711669921875,3.09989929199219,3.22850799560547,1.67855834960938,1.54994964599609,1.61425399780273,8.85161993183116,7.54718596373194,8.18641230614347
18,154.975120033333,3.35195922851563,3.09989929199219,3.22592926025391,1.67597961425781,1.54994964599609,1.61296463012695,8.82444369254028,7.54718596373194,8.17333991486018
19,154.9767867,3.35195922851563,3.10279846191406,3.22737884521484,1.67597961425781,1.55139923095703,1.61368942260742,8.82444369254028,7.56130952346346,8.18068701495354
20,154.978453366667,3.35195922851563,3.10279846191406,3.22737884521484,1.67597961425781,1.55139923095703,1.61368942260742,8.82444369254028,7.56130952346346,8.18068701495354
21,154.980120033333,3.35147094726563,3.09819030761719,3.22483062744141,1.67573547363281,1.54909515380859,1.6124153137207,8.82187295926463,7.53886668216047,8.16777378513425
22,154.9817867,3.34999084472656,3.09819030761719,3.22409057617188,1.67499542236328,1.54909515380859,1.61204528808594,8.81408271220958,7.53886668216047,8.16402544701235
23,154.983453366667,3.34999084472656,3.09947204589844,3.2247314453125,1.67499542236328,1.54973602294922,1.61236572265625,8.81408271220958,7.54510571324116,8.16727138061852
24,154.985120033333,3.35014343261719,3.09947204589844,3.22480773925781,1.67507171630859,1.54973602294922,1.61240386962891,8.81488567137033,7.54510571324116,8.16765784425914
25,154.9867867,3.35038757324219,3.09669494628906,3.22354125976563,1.67519378662109,1.54834747314453,1.61177062988281,8.81617048209928,7.53159107414219,8.16124373169132
26,154.988453366667,3.35575866699219,3.09669494628906,3.22622680664063,1.67787933349609,1.54834747314453,1.61311340332031,8.84446000570578,7.53159107414219,8.17484773460407
27,154.990120033333,3.35975646972656,3.09877014160156,3.22926330566406,1.67987823486328,1.54938507080078,1.61463165283203,8.86554582956927,7.54168878133509,8.19024317963472
28,154.9917867,3.35975646972656,3.09877014160156,3.22926330566406,1.67987823486328,1.54938507080078,1.61463165283203,8.86554582956927,7.54168878133509,8.19024317963472
29,154.993453366667,3.3433837890625,3.09761047363281,3.22049713134766,1.67169189453125,1.54880523681641,1.61024856567383,8.77934965748415,7.53604511109928,8.14583698401844
30,154.995120033333,3.34211730957031,3.09761047363281,3.21986389160156,1.67105865478516,1.54880523681641,1.60993194580078,8.77269965193615,7.53604511109928,8.14263390051715
31,154.9967867,3.34211730957031,3.10635375976563,3.22423553466797,1.67105865478516,1.55317687988281,1.61211776733398,8.77269965193615,7.57864749073368,8.16475958982092
32,154.998453366667,3.34454345703125,3.10635375976563,3.22544860839844,1.67227172851563,1.55317687988281,1.61272430419922,8.7854410289285,7.57864749073368,8.17090449981537
33,155.000120033333,3.34454345703125,3.10122680664063,3.22288513183594,1.67227172851563,1.55061340332031,1.61144256591797,8.7854410289285,7.55365142874737,8.15792174847167
34,155.0017867,3.34454345703125,3.09056091308594,3.21755218505859,1.67227172851563,1.54528045654297,1.6087760925293,8.7854410289285,7.50178298890437,8.13094606304323
35,155.003453366667,3.34031677246094,3.09056091308594,3.21543884277344,1.67015838623047,1.54528045654297,1.60771942138672,8.76324976436755,7.50178298890437,8.12026848707934
36,155.005120033333,3.3446044921875,3.09056091308594,3.21758270263672,1.67230224609375,1.54528045654297,1.60879135131836,8.7857616859423,7.50178298890437,8.13110030325081
37,155.0067867,3.34443664550781,3.09375,3.21909332275391,1.67221832275391,1.546875,1.60954666137695,8.78487989323495,7.51727285103358,8.1387370219908
38,155.008453366667,3.34443664550781,3.09375,3.21909332275391,1.67221832275391,1.546875,1.60954666137695,8.78487989323495,7.51727285103358,8.1387370219908
39,155.010120033333,3.34443664550781,3.09635925292969,3.22039794921875,1.67221832275391,1.54817962646484,1.61019897460938,8.78487989323495,7.52995825714595,8.14533525463939
40,155.0117867,3.34428405761719,3.09635925292969,3.22032165527344,1.67214202880859,1.54817962646484,1.61016082763672,8.78407830190259,7.52995825714595,8.14494931947793
41,155.013453366667,3.3499755859375,3.09620666503906,3.22309112548828,1.67498779296875,1.54810333251953,1.61154556274414,8.81400241830501,7.52921612611893,8.1589646238659
42,155.015120033333,3.34786987304688,3.09620666503906,3.22203826904297,1.67393493652344,1.54810333251953,1.61101913452148,8.80292536718708,7.52921612611893,8.15363507213153
43,155.0167867,3.34786987304688,3.09553527832031,3.22170257568359,1.67393493652344,1.54776763916016,1.6108512878418,8.80292536718708,7.5259511840867,8.1519361608622
44,155.018453366667,3.34786987304688,3.09553527832031,3.22170257568359,1.67393493652344,1.54776763916016,1.6108512878418,8.80292536718708,7.5259511840867,8.1519361608622
45,155.020120033333,3.34054565429688,3.09553527832031,3.21804046630859,1.67027282714844,1.54776763916016,1.6090202331543,8.76445073873581,7.5259511840867,8.1334140819147
46,155.0217867,3.34904479980469,3.10298156738281,3.22601318359375,1.67452239990234,1.55149078369141,1.61300659179688,8.80910518172116,7.56220198102648,8.17376518327146
47,155.023453366667,3.33921813964844,3.10343933105469,3.22132873535156,1.66960906982422,1.55171966552734,1.61066436767578,8.75748623286475,7.5644333553436,8.15004439982276
48,155.025120033333,3.34904479980469,3.10343933105469,3.22624206542969,1.67452239990234,1.55171966552734,1.61312103271484,8.80910518172116,7.5644333553436,8.17492506244223
49,155.0267867,3.33930969238281,3.10343933105469,3.22137451171875,1.66965484619141,1.55171966552734,1.61068725585938,8.75796645474221,7.5644333553436,8.1502760322369
50,155.028453366667,3.34014892578125,3.09791564941406,3.21903228759766,1.67007446289063,1.54895782470703,1.60951614379883,8.76236910213014,7.53753008266859,8.13842839820967
51,155.030120033333,3.34014892578125,3.09791564941406,3.21903228759766,1.67007446289063,1.54895782470703,1.60951614379883,8.76236910213014,7.53753008266859,8.13842839820967
52,155.0317867,3.34014892578125,3.09791564941406,3.21903228759766,1.67007446289063,1.54895782470703,1.60951614379883,8.76236910213014,7.53753008266859,8.13842839820967
53,155.033453366667,3.33526611328125,3.09901428222656,3.21714019775391,1.66763305664063,1.54950714111328,1.60857009887695,8.73676920607743,7.54287719161429,8.128863963424
54,155.035120033333,3.33526611328125,3.11097717285156,3.22312164306641,1.66763305664063,1.55548858642578,1.6115608215332,8.73676920607743,7.60122398807256,8.15911912959311
55,155.0367867,3.3460693359375,3.11097717285156,3.22852325439453,1.67303466796875,1.55548858642578,1.61426162719727,8.79345920977506,7.60122398807256,8.18648968865819
56,155.038453366667,3.3460693359375,3.10722351074219,3.22664642333984,1.67303466796875,1.55361175537109,1.61332321166992,8.79345920977506,7.58289199045984,8.1769743834161
57,155.040120033333,3.34344482421875,3.1019287109375,3.22268676757813,1.67172241210938,1.55096435546875,1.61134338378906,8.77967020331617,7.55707106924626,8.15691756108895
58,155.0417867,3.33413696289063,3.1019287109375,3.21803283691406,1.66706848144531,1.55096435546875,1.60901641845703,8.73085456172018,7.55707106924626,8.13337551623971
59,155.043453366667,3.33078002929688,3.09867858886719,3.21472930908203,1.66539001464844,1.54933929443359,1.60736465454102,8.713282311594,7.54124315161853,8.11668517004837
60,155.045120033333,3.33078002929688,3.09867858886719,3.21472930908203,1.66539001464844,1.54933929443359,1.60736465454102,8.713282311594,7.54124315161853,8.11668517004837
61,155.0467867,3.33004760742188,3.10415649414063,3.21710205078125,1.66502380371094,1.55207824707031,1.60855102539063,8.7094507184842,7.56792983689466,8.12867118990849
62,155.048453366667,3.33982849121094,3.10603332519531,3.22293090820313,1.66991424560547,1.55301666259766,1.61146545410156,8.76068796074386,7.57708402720915,8.15815349279903
63,155.050120033333,3.33042907714844,3.10655212402344,3.21849060058594,1.66521453857422,1.55327606201172,1.60924530029297,8.71144623474832,7.57961542993223,8.13568961857422
64,155.0517867,3.33042907714844,3.10603332519531,3.21823120117188,1.66521453857422,1.55301666259766,1.60911560058594,8.71144623474832,7.57708402720915,8.13437825350489
65,155.053453366667,3.32012939453125,3.10214233398438,3.21113586425781,1.66006469726563,1.55107116699219,1.60556793212891,8.6576475275305,7.5581119830045,8.09854954738118
66,155.055120033333,3.32012939453125,3.09640502929688,3.20826721191406,1.66006469726563,1.54820251464844,1.60413360595703,8.6576475275305,7.53018090358579,8.08408641217926
67,155.0567867,3.32672119140625,3.10214233398438,3.21443176269531,1.66336059570313,1.55107116699219,1.60721588134766,8.69205950373887,7.5581119830045,8.11518272405975
68,155.058453366667,3.32672119140625,3.10134887695313,3.21403503417969,1.66336059570313,1.55067443847656,1.60701751708984,8.69205950373887,7.55424609324324,8.1131796790706
69,155.060120033333,3.32781982421875,3.10134887695313,3.21458435058594,1.66390991210938,1.55067443847656,1.60729217529297,8.69780146890334,7.55424609324324,8.11595319180997
70,155.0617867,3.32582092285156,3.10134887695313,3.21358489990234,1.66291046142578,1.55067443847656,1.60679244995117,8.68735569564638,7.55424609324324,8.11090729280516
71,155.063453366667,3.32501220703125,3.10023498535156,3.21262359619141,1.66250610351563,1.55011749267578,1.6063117980957,8.68313132640444,7.54882064741165,8.10605546574709
72,155.065120033333,3.32501220703125,3.09877014160156,3.21189117431641,1.66250610351563,1.54938507080078,1.6059455871582,8.68313132640444,7.54168878133509,8.10235980991105
73,155.0667867,3.31875610351563,3.09767150878906,3.20821380615234,1.65937805175781,1.54883575439453,1.60410690307617,8.65048695680685,7.5363420937098,8.08381727424858
74,155.068453366667,3.32569885253906,3.09767150878906,3.21168518066406,1.66284942626953,1.54883575439453,1.60584259033203,8.68671798917477,7.5363420937098,8.10132055853063
75,155.070120033333,3.31657409667969,3.10035705566406,3.20846557617188,1.65828704833984,1.55017852783203,1.60423278808594,8.63911569841686,7.54941512172817,8.08508610657483
76,155.0717867,3.32215881347656,3.11036682128906,3.21626281738281,1.66107940673828,1.55518341064453,1.60813140869141,8.66823468340804,7.59824166864698,8.12443075087719
77,155.073453366667,3.31584167480469,3.10310363769531,3.20947265625,1.65792083740234,1.55155181884766,1.604736328125,8.63530044902784,7.56279698199351,8.09016243157842
78,155.075120033333,3.31584167480469,3.1131591796875,3.21450042724609,1.65792083740234,1.55657958984375,1.60725021362305,8.63530044902784,7.61189056540689,8.11552943002144
79,155.0767867,3.3104248046875,3.10310363769531,3.20676422119141,1.65521240234375,1.55155181884766,1.6033821105957,8.6071096619684,7.56279698199351,8.07651381300153
80,155.078453366667,3.30064392089844,3.11796569824219,3.20930480957031,1.65032196044922,1.55898284912109,1.60465240478516,8.55632417137173,7.63541325402129,8.08931626677798
81,155.080120033333,3.29533386230469,3.11268615722656,3.20401000976563,1.64766693115234,1.55634307861328,1.60200500488281,8.52881557830556,7.60957759555384,8.06264633008521
82,155.0817867,3.28594970703125,3.11268615722656,3.19931793212891,1.64297485351563,1.55634307861328,1.59965896606445,8.48030955509213,7.60957759555384,8.03904911150919
83,155.083453366667,3.28594970703125,3.11268615722656,3.19931793212891,1.64297485351563,1.55634307861328,1.59965896606445,8.48030955509213,7.60957759555384,8.03904911150919
84,155.085120033333,3.29954528808594,3.11611938476563,3.20783233642578,1.64977264404297,1.55805969238281,1.60391616821289,8.55062910443505,7.62637326201791,8.08189499074919
85,155.0867867,3.30464172363281,3.11611938476563,3.21038055419922,1.65232086181641,1.55805969238281,1.60519027709961,8.57706388929851,7.62637326201791,8.09474018098006
86,155.088453366667,3.29954528808594,3.11540222167969,3.20747375488281,1.64977264404297,1.55770111083984,1.60373687744141,8.55062910443505,7.6228633040655,8.08008825267986
87,155.090120033333,3.2906494140625,3.114990234375,3.20281982421875,1.64532470703125,1.5574951171875,1.60140991210938,8.50458471152984,7.62084731060556,8.05665742069166
88,155.0917867,3.2906494140625,3.11247253417969,3.20156097412109,1.64532470703125,1.55623626708984,1.60078048706055,8.50458471152984,7.60853314372823,8.05032541865265
89,155.093453366667,3.28459167480469,3.11312866210938,3.19886016845703,1.64229583740234,1.55656433105469,1.59943008422852,8.47330144182751,7.61174133093925,8.03674879534894
90,155.095120033333,3.28880310058594,3.11312866210938,3.20096588134766,1.64440155029297,1.55656433105469,1.60048294067383,8.49504390524839,7.61174133093925,8.04733297510251
91,155.0967867,3.28880310058594,3.11312866210938,3.20096588134766,1.64440155029297,1.55656433105469,1.60048294067383,8.49504390524839,7.61174133093925,8.04733297510251
92,155.098453366667,3.29121398925781,3.10871887207031,3.19996643066406,1.64560699462891,1.55435943603516,1.59998321533203,8.50750321718874,7.59019232910825,8.04230845618827
93,155.100120033333,3.29527282714844,3.10406494140625,3.19966888427734,1.64763641357422,1.55203247070313,1.59983444213867,8.52849964505424,7.56748343256299,8.0408129101442
94,155.1017867,3.29527282714844,3.10406494140625,3.19966888427734,1.64763641357422,1.55203247070313,1.59983444213867,8.52849964505424,7.56748343256299,8.0408129101442
95,155.103453366667,3.29527282714844,3.10406494140625,3.19966888427734,1.64763641357422,1.55203247070313,1.59983444213867,8.52849964505424,7.56748343256299,8.0408129101442
96,155.105120033333,3.2958984375,3.11569213867188,3.20579528808594,1.64794921875,1.55784606933594,1.60289764404297,8.53173823828607,7.6242821259537,8.07163386623502
97,155.1067867,3.2958984375,3.11244201660156,3.20417022705078,1.64794921875,1.55622100830078,1.60208511352539,8.53173823828607,7.60838394217624,8.06345269935372
