Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010002
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,470.1001667,2.93215942382813,2.97682189941406,2.95449066162109,1.46607971191406,1.48841094970703,1.47724533081055,6.75250695935021,6.9597811798049,6.8557524039374
2,470.101833366667,2.93215942382813,2.97676086425781,2.95446014404297,1.46607971191406,1.48838043212891,1.47723007202148,6.75250695935021,6.95949578350557,6.85561077554658
3,470.103500033333,2.9381103515625,2.96562194824219,2.95186614990234,1.46905517578125,1.48281097412109,1.47593307495117,6.77994370631514,6.9075089414735,6.8435777092925
4,470.1051667,2.9381103515625,2.96757507324219,2.95284271240234,1.46905517578125,1.48378753662109,1.47642135620117,6.77994370631514,6.9166103517152,6.84810656426891
5,470.106833366667,2.93804931640625,2.96757507324219,2.95281219482422,1.46902465820313,1.48378753662109,1.47640609741211,6.77966202143897,6.9166103517152,6.84796501487567
6,470.108500033333,2.93804931640625,2.96757507324219,2.95281219482422,1.46902465820313,1.48378753662109,1.47640609741211,6.77966202143897,6.9166103517152,6.84796501487567
7,470.1101667,2.94398498535156,2.96731567382813,2.95565032958984,1.47199249267578,1.48365783691406,1.47782516479492,6.80708326238658,6.91540122560167,6.86113536681084
8,470.111833366667,2.94398498535156,2.96632385253906,2.95515441894531,1.47199249267578,1.48316192626953,1.47757720947266,6.80708326238658,6.91077907101324,6.8588331833728
9,470.113500033333,2.94398498535156,2.96731567382813,2.95565032958984,1.47199249267578,1.48365783691406,1.47782516479492,6.80708326238658,6.91540122560167,6.86113536681084
10,470.1151667,2.94381713867188,2.97433471679688,2.95907592773438,1.47190856933594,1.48716735839844,1.47953796386719,6.80630709419321,6.94815601991319,6.87704869229329
11,470.116833366667,2.94673156738281,2.97433471679688,2.96053314208984,1.47336578369141,1.48716735839844,1.48026657104492,6.81979048335049,6.94815601991319,6.88382364626874
12,470.118500033333,2.94381713867188,2.97433471679688,2.95907592773438,1.47190856933594,1.48716735839844,1.47953796386719,6.80630709419321,6.94815601991319,6.87704869229329
13,470.1201667,2.94673156738281,2.97145080566406,2.95909118652344,1.47336578369141,1.48572540283203,1.47954559326172,6.81979048335049,6.93468870566549,6.87711961693901
14,470.121833366667,2.94123840332031,2.97306823730469,2.9571533203125,1.47061920166016,1.48653411865234,1.47857666015625,6.79438789105912,6.94224019370099,6.86811511313386
