Segment Info
Segment Name,187
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),470.0997107
End Time(s),472.6007109

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,470.1001667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.86623647731243
2,470.101833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,1.8709095156112
3,470.103500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.31953600183531
4,470.1051667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.55448611572657
5,470.106833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,10.4727043467693
6,470.108500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,8.02081246392133
7,470.1101667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,1.82094912923678
8,470.111833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.25283377870018
9,470.113500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.23319197609963
10,470.1151667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,10.1446528333196
11,470.116833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,9.38348327649178
12,470.118500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.88716721634802
13,470.1201667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,9.9648138762359
14,470.121833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,8.12736412957953
15,470.123500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.43342060045804
16,470.1251667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.02519035857934
17,470.126833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.95659699541306
18,470.128500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.97992909558678
19,470.1301667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.35709288568334
20,470.131833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,2.54895106078082
21,470.133500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.77745699412224
22,470.1351667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,11.7522048608379
23,470.136833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.75086589978639
24,470.138500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.2080558305553
25,470.1401667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,8.37339152120942
26,470.141833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.49224623249088
27,470.143500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,2.78954545244104
28,470.1451667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.11464297576773
29,470.146833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,10.6073845683308
30,470.148500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,10.6074705542701
31,470.1501667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.33094187834419
32,470.151833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,2.25566604274591
33,470.153500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,10.5792117846957
34,470.1551667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,12.2529911972795
35,470.156833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.30083358508157
36,470.158500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.16434517095186
37,470.1601667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.07047662506102
38,470.161833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.57641155861915
39,470.163500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.16807363851998
40,470.1651667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.09463608852268
41,470.166833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,8.76818107320963
42,470.168500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,8.86116839080624
43,470.1701667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,0.71648192329688
44,470.171833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.79423534837163
45,470.173500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.00020068837748
46,470.1751667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.83083698818751
47,470.176833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.82281867834925
48,470.178500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,1.00982877907057
49,470.1801667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.9870624895745
50,470.181833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.08755928385353
51,470.183500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.1394261151818
52,470.1851667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.41900393617695
53,470.186833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.48667684010055
54,470.188500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.54039676591575
55,470.1901667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.33858064668528
56,470.191833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.85607277680772
57,470.193500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.083870071576
58,470.1951667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.20009634738204
59,470.196833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.77176936999388
60,470.198500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.42558934185867
61,470.2001667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,3.67020187493424
62,470.201833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.43819104724054
63,470.203500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.35647747402184
64,470.2051667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,2.8348890989363
65,470.206833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,1.34791624660822
66,470.208500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,1.76339353305072
67,470.2101667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.91290317202835
68,470.211833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.96778712826297
69,470.213500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,6.2968604451183
70,470.2151667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,7.62414971339208
71,470.216833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,5.61646651999977
72,470.218500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,2.74673869783475
73,470.2201667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,4.48958484340612
74,470.221833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,12.7830949476185
75,470.223500033333,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,12.7831046433355
76,470.2251667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,19.6250335621866
77,470.226833366667,86.0157995138849,33.3904037305287,1651.50335066659,360.61636028971,注视,21.3650905508398
78,470.228500033333,86.1128091812134,33.3730205893517,1653.3659362793,360.428622364998,眼跳,36.192500890532
79,470.2301667,86.3337248563766,33.1742480397224,1657.60751724243,358.281878829002,眼跳,47.9973846110588
80,470.231833366667,86.4122807979584,33.795502781868,1659.1157913208,364.991430044174,眼跳,66.1957088300957
81,470.233500033333,86.4122807979584,33.795502781868,1659.1157913208,364.991430044174,眼跳,75.5121375925769
82,470.2351667,86.3591253757477,34.4689920544624,1658.09520721436,372.265114188194,眼跳,98.4015506862095
83,470.236833366667,85.8430504798889,34.6237391233444,1648.18656921387,373.93638253212,眼跳,127.661318525801
