Segment Info
Segment Name,300
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),572.762296
End Time(s),574.4590772

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,572.763453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.30056762946803
2,572.765120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.78091748968293
3,572.7667867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.80535184319067
4,572.768453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,3.37369463754784
5,572.770120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.20569925815365
6,572.7717867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.66283722423058
7,572.773453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,6.1194950313213
8,572.775120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,7.46487226356894
9,572.7767867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,6.08623024398816
10,572.778453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.22856892618091
11,572.780120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.32953760209236
12,572.7817867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.4514930213552
13,572.783453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.45169162290025
14,572.785120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.31219680063615
15,572.7867867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,7.3621492264907
16,572.788453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.06207907717118
17,572.790120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.6129122882827
18,572.7917867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.10418582272393
19,572.793453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.04563364236305
20,572.795120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.69917325439135
21,572.7967867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.23269758334885
22,572.798453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.97659332769029
23,572.800120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,8.53399920410069
24,572.8017867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,6.06456619794247
25,572.803453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,3.77194396677368
26,572.805120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,6.1758703007595
27,572.8067867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.93645203908415
28,572.808453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,3.37394188587088
29,572.810120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.21216377199946
30,572.8117867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.86476564568371
31,572.813453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.31795387000778
32,572.815120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.27469614181618
33,572.8167867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.16408897229531
34,572.818453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.73104404956038
35,572.820120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,3.30286902523084
36,572.8217867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.98201756479297
37,572.823453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.69985735817502
38,572.825120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.93486901384169
39,572.8267867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.97245682783236
40,572.828453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,0.936707457682734
41,572.830120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.86981032341694
42,572.8317867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.47408880444477
43,572.833453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.87803285813894
44,572.835120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,0.190957145958029
45,572.8367867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,3.77055297227136
46,572.838453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,10.08359534043
47,572.840120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.33025408102337
48,572.8417867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.27875101380587
49,572.843453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.96469554106571
50,572.845120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.72059637162459
51,572.8467867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.88587089908586
52,572.848453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,5.47147838983326
53,572.850120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.10889125453916
54,572.8517867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.98251193432888
55,572.853453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,3.70782234467281
56,572.855120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,7.34506210553813
57,572.8567867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,8.24637121512833
58,572.858453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,1.42844469188341
59,572.860120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,7.69439010485155
60,572.8617867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.06696492433804
61,572.863453366667,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,2.16077451008669
62,572.865120033333,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,7.40710512787579
63,572.8667867,49.0618121894923,56.9864290681752,941.986794038252,615.453433936292,注视,4.43164338543827
