Segment Info
Segment Name,300
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),572.762296
End Time(s),574.4590772

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,572.763453366667,True,-80.734130859375,-77.7075347900391,584.265014648438,True,-22.2997798919678,-79.057975769043,581.656372070313,True,-7.06770610809326,135.084259033203,26.286865234375,True,0.487196207046509,0.562227606773376,True,-5.03444910049438,130.653350830078,24.6741409301758,True,0.490879625082016,0.577413737773895,True,3.19302368164063,True,2.96330261230469
2,572.765120033333,True,-80.7417602539063,-77.7091064453125,584.256286621094,True,-22.3015747070313,-79.0590515136719,581.662109375,True,-5.33627033233643,137.093002319336,27.0179672241211,True,0.490332841873169,0.555343151092529,True,-5.97081995010376,130.294296264648,24.5434379577637,True,0.489183306694031,0.578644216060638,True,3.20051574707031,True,2.97842407226563
3,572.7667867,True,-80.7443389892578,-77.7100830078125,584.248901367188,True,-22.3097877502441,-79.0585556030273,581.644104003906,True,-7.4186487197876,137.0498046875,27.0022468566895,True,0.486560463905334,0.555491149425507,True,-4.28375053405762,128.030975341797,23.7196311950684,True,0.492239624261856,0.586401462554932,True,3.20320129394531,True,2.98228454589844
4,572.768453366667,True,-80.7517623901367,-77.7095489501953,584.254638671875,True,-22.3158645629883,-79.0588836669922,581.634460449219,True,-6.60120582580566,134.982955932617,26.2499580383301,True,0.488041281700134,0.562574863433838,True,-5.37757873535156,127.460136413574,23.511905670166,True,0.490258038043976,0.58835780620575,True,3.19563293457031,True,2.9755859375
5,572.770120033333,True,-80.7774047851563,-77.7203521728516,584.349365234375,True,-22.3179512023926,-79.0586547851563,581.664184570313,True,-4.78594255447388,137.676177978516,27.2302227020264,True,0.491329818964005,0.553344309329987,True,-5.52734756469727,128.238723754883,23.7952308654785,True,0.489986687898636,0.5856893658638,True,3.19862365722656,True,2.97471618652344
6,572.7717867,True,-80.7652893066406,-77.716064453125,584.263854980469,True,-22.3239555358887,-79.0588684082031,581.651000976563,True,-5.48151302337646,136.605804443359,26.84059715271,True,0.49006974697113,0.557012915611267,True,-4.16286039352417,128.713470458984,23.9680404663086,True,0.492458611726761,0.584062337875366,True,3.19691467285156,True,2.97224426269531
7,572.773453366667,True,-80.7697525024414,-77.7172088623047,584.253479003906,True,-22.3331031799316,-79.0575714111328,581.626098632813,True,-5.30879545211792,138.427337646484,27.5036468505859,True,0.490382611751556,0.550769805908203,True,-3.72629499435425,127.021903991699,23.3523559570313,True,0.493249446153641,0.589859843254089,True,3.19902038574219,True,2.96446228027344
8,572.775120033333,True,-80.7759552001953,-77.7141418457031,584.2509765625,True,-22.3397579193115,-79.0574493408203,581.628967285156,True,-7.50791025161743,137.072402954102,27.010440826416,True,0.486398756504059,0.555413663387299,True,-5.02203416824341,128.498764038086,23.8898944854736,True,0.490902096033096,0.584798157215118,True,3.19230651855469,True,2.96372985839844
9,572.7767867,True,-80.7937469482422,-77.7267456054688,584.323120117188,True,-22.3447227478027,-79.0595245361328,581.6337890625,True,-5.39572429656982,134.536666870117,26.0875396728516,True,0.49022513628006,0.564104437828064,True,-5.69010734558105,130.044204711914,24.4524440765381,True,0.489691883325577,0.579501450061798,True,3.20999145507813,True,2.98176574707031
10,572.778453366667,True,-80.7969970703125,-77.7278137207031,584.302978515625,True,-22.3490257263184,-79.0601806640625,581.637817382813,True,-4.51327800750732,136.046035766602,26.6368961334229,True,0.491823792457581,0.558931350708008,True,-6.15542936325073,128.184143066406,23.7754135131836,True,0.488848865032196,0.585876405239105,True,3.20133972167969,True,2.97242736816406
11,572.780120033333,True,-80.7999954223633,-77.7299499511719,584.299072265625,True,-22.356840133667,-79.0578842163086,581.595947265625,True,-6.61126518249512,135.813385009766,26.5521965026855,True,0.488023042678833,0.559728741645813,True,-5.09497928619385,126.824722290039,23.280574798584,True,0.490769952535629,0.590535640716553,True,3.19970703125,True,2.97578430175781
12,572.7817867,True,-80.8047180175781,-77.7294158935547,584.2841796875,True,-22.3636455535889,-79.0577163696289,581.599426269531,True,-5.53894281387329,135.461547851563,26.4241886138916,True,0.489965677261353,0.560934543609619,True,-4.40362787246704,128.216201782227,23.7870674133301,True,0.492022424936295,0.585766613483429,True,3.20510864257813,True,2.96745300292969
13,572.783453366667,True,-80.8010864257813,-77.7275390625,584.235107421875,True,-22.3642730712891,-79.0563201904297,581.587463378906,True,-6.5609450340271,134.747772216797,26.1643753051758,True,0.488114237785339,0.563380837440491,True,-4.44679975509644,129.481414794922,24.2475662231445,True,0.491944193840027,0.581430315971375,True,3.20480346679688,True,2.96794128417969
14,572.785120033333,True,-80.8056030273438,-77.7295379638672,584.233642578125,True,-22.3691596984863,-79.0568008422852,581.593200683594,True,-5.77643156051636,136.286376953125,26.7243537902832,True,0.489535450935364,0.558107614517212,True,-4.32744455337524,125.687278747559,22.8666362762451,True,0.492160379886627,0.594433963298798,True,3.18705749511719,True,2.97781372070313
