Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.496409
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,25.0985324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,13.1974335244021
2,25.1001991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,4.65803601877511
3,25.1018657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,11.4398215054858
4,25.1035324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,9.54885355310317
5,25.1051991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,8.94434034895242
6,25.1068657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,9.07251987381667
7,25.1085324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,3.58993539615412
8,25.1101991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,1.46947603240045
9,25.1118657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,11.3707298153704
10,25.1135324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,2.63565148084743
11,25.1151991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,8.52084489485647
12,25.1168657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,7.3827919395777
13,25.1185324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,7.26218185770735
14,25.1201991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,2.35653694221745
15,25.1218657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,5.27331020906231
16,25.1235324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,6.39476867301048
17,25.1251991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,2.47254430990941
18,25.1268657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,21.2664843219137
19,25.1285324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,30.1439477253155
20,25.1301991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,4.00264481463355
21,25.1318657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,2.61509680317024
22,25.1335324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,2.85276481803108
23,25.1351991,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,2.11366304695146
24,25.1368657666667,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,6.72315694057516
25,25.1385324333333,74.2478364147246,42.0481245372106,1425.55845916271,454.119745001874,注视,6.7606408434422
