Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.496409
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.0985324333333,3.43856811523438,3.44216918945313,3.44036865234375,1.71928405761719,1.72108459472656,1.72018432617188,9.28635207098116,9.30581270257743,9.29607984057038
2,25.1001991,3.43856811523438,3.44216918945313,3.44036865234375,1.71928405761719,1.72108459472656,1.72018432617188,9.28635207098116,9.30581270257743,9.29607984057038
3,25.1018657666667,3.4403076171875,3.43608093261719,3.43819427490234,1.72015380859375,1.71804046630859,1.71909713745117,9.29575000228272,9.27292293450657,9.28433296063711
4,25.1035324333333,3.42910766601563,3.43608093261719,3.43259429931641,1.71455383300781,1.71804046630859,1.7162971496582,9.23532373287462,9.27292293450657,9.25411378591004
5,25.1051991,3.4359130859375,3.43289184570313,3.43440246582031,1.71795654296875,1.71644592285156,1.71720123291016,9.27201702376604,9.25571819774595,9.26386581849848
6,25.1068657666667,3.4359130859375,3.43119812011719,3.43355560302734,1.71795654296875,1.71559906005859,1.71677780151367,9.27201702376604,9.24658724917671,9.25929777144384
7,25.1085324333333,3.4359130859375,3.43119812011719,3.43355560302734,1.71795654296875,1.71559906005859,1.71677780151367,9.27201702376604,9.24658724917671,9.25929777144384
8,25.1101991,3.44560241699219,3.43597412109375,3.44078826904297,1.72280120849609,1.71798706054688,1.72039413452148,9.32438523848382,9.2723464407333,9.29834763720464
9,25.1118657666667,3.43698120117188,3.43896484375,3.43797302246094,1.71849060058594,1.719482421875,1.71898651123047,9.27778266552816,9.28849504042729,9.28313808037412
10,25.1135324333333,3.43698120117188,3.43896484375,3.43797302246094,1.71849060058594,1.719482421875,1.71898651123047,9.27778266552816,9.28849504042729,9.28313808037412
11,25.1151991,3.43466186523438,3.43896484375,3.43681335449219,1.71733093261719,1.719482421875,1.71840667724609,9.26526526549964,9.28849504042729,9.27687651742917
12,25.1168657666667,3.43466186523438,3.43972778320313,3.43719482421875,1.71733093261719,1.71986389160156,1.71859741210938,9.26526526549964,9.2926168304021,9.27893600892955
13,25.1185324333333,3.43466186523438,3.43972778320313,3.43719482421875,1.71733093261719,1.71986389160156,1.71859741210938,9.26526526549964,9.2926168304021,9.27893600892955
14,25.1201991,3.42303466796875,3.44786071777344,3.43544769287109,1.71151733398438,1.72393035888672,1.71772384643555,9.20264092217866,9.33661193474622,9.26950541181018
15,25.1218657666667,3.42277526855469,3.44786071777344,3.43531799316406,1.71138763427734,1.72393035888672,1.71765899658203,9.2012462128377,9.33661193474622,9.26880551499953
16,25.1235324333333,3.42277526855469,3.44923400878906,3.43600463867188,1.71138763427734,1.72461700439453,1.71800231933594,9.2012462128377,9.34405100484192,9.2725111514113
17,25.1251991,3.42277526855469,3.44940185546875,3.43608856201172,1.71138763427734,1.72470092773438,1.71804428100586,9.2012462128377,9.34496042768303,9.27296411331898
18,25.1268657666667,3.43194580078125,3.45265197753906,3.44229888916016,1.71597290039063,1.72632598876953,1.72114944458008,9.2506174727317,9.36257888572253,9.3065139951948
19,25.1285324333333,3.43821716308594,3.45265197753906,3.4454345703125,1.71910858154297,1.72632598876953,1.72271728515625,9.28445657332893,9.36257888572253,9.32347681737586
20,25.1301991,3.43821716308594,3.44612121582031,3.44216918945313,1.71910858154297,1.72306060791016,1.72108459472656,9.28445657332893,9.32719336532785,9.30581270257743
21,25.1318657666667,3.42630004882813,3.44612121582031,3.43621063232422,1.71315002441406,1.72306060791016,1.71810531616211,9.22020689126606,9.32719336532785,9.27362298675228
22,25.1335324333333,3.42343139648438,3.44612121582031,3.43477630615234,1.71171569824219,1.72306060791016,1.71738815307617,9.20477421149586,9.32719336532785,9.26588270218978
23,25.1351991,3.42343139648438,3.44648742675781,3.43495941162109,1.71171569824219,1.72324371337891,1.71747970581055,9.20477421149586,9.32917582705963,9.26687064368437
24,25.1368657666667,3.4462890625,3.44648742675781,3.44638824462891,1.72314453125,1.72324371337891,1.72319412231445,9.32810196747192,9.32917582705963,9.32863888953974
25,25.1385324333333,3.4462890625,3.44912719726563,3.44770812988281,1.72314453125,1.72456359863281,1.72385406494141,9.32810196747192,9.34347230425672,9.33578555426701
26,25.1401991,3.43360900878906,3.44912719726563,3.44136810302734,1.71680450439453,1.72456359863281,1.72068405151367,9.25958581320194,9.34347230425672,9.30148177497691
27,25.1418657666667,3.43360900878906,3.44802856445313,3.44081878662109,1.71680450439453,1.72401428222656,1.72040939331055,9.25958581320194,9.33752099551511,9.29851257865797
28,25.1435324333333,3.4427490234375,3.44802856445313,3.44538879394531,1.72137451171875,1.72401428222656,1.72269439697266,9.30894809809353,9.33752099551511,9.32322907384492
