Segment Info
Segment Name,180
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),452.3342505
End Time(s),454.8363472

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,452.3351584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,4.98794696325959
2,452.336825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,12.0585122786921
3,452.338491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,14.008886366937
4,452.3401584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,0.401171450852053
5,452.341825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,10.3686418377622
6,452.343491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,15.5229408874792
7,452.3451584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,1.44443282789057
8,452.346825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,18.29814225139
9,452.348491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,7.34186785489252
10,452.3501584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,15.2301354630245
11,452.351825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,13.5780296214613
12,452.353491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,10.6398716190915
13,452.3551584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,6.18398064825419
14,452.356825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,19.4190885206431
15,452.358491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,8.21235024058192
16,452.3601584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,6.3616630308199
17,452.361825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,10.464664745069
18,452.363491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,2.92477564848094
19,452.3651584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,2.89850469766896
20,452.366825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,4.81607513288584
21,452.368491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,12.5220863047544
22,452.3701584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,0.502612469216629
23,452.371825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,16.9687357845209
24,452.373491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,10.1267224474392
25,452.3751584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,9.30151783977248
26,452.376825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,3.60378370704168
27,452.378491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,3.60379735005358
28,452.3801584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,7.56304258623931
29,452.381825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,7.56311619863671
30,452.383491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,1.90469300321023
31,452.3851584,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,10.9881581121895
32,452.386825066667,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,12.5227959426609
33,452.388491733333,46.3428541014974,45.7301861534898,889.78279874875,493.88601045769,注视,14.3893183983112
