Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5020967
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,452.3351584,2.83235168457031,2.64976501464844,2.74105834960938,1.41617584228516,1.32488250732422,1.37052917480469,6.30063376389784,5.51448049339001,5.90101124885033
2,452.336825066667,2.83235168457031,2.6298828125,2.73111724853516,1.41617584228516,1.31494140625,1.36555862426758,6.30063376389784,5.43203644285296,5.85828602016735
3,452.338491733333,2.82186889648438,2.66978454589844,2.74582672119141,1.41093444824219,1.33489227294922,1.3729133605957,6.25408164698675,5.59812138335738,5.92156001907481
4,452.3401584,2.82186889648438,2.64009094238281,2.73097991943359,1.41093444824219,1.32004547119141,1.3654899597168,6.25408164698675,5.47428817528721,5.85769688915911
5,452.341825066667,2.82447814941406,2.66978454589844,2.74713134765625,1.41223907470703,1.33489227294922,1.37356567382813,6.26565271987124,5.59812138335738,5.92718838531314
6,452.343491733333,2.828857421875,2.64009094238281,2.73447418212891,1.4144287109375,1.32004547119141,1.36723709106445,6.2850972123724,5.47428817528721,5.87269621309544
7,452.3451584,2.828857421875,2.66033935546875,2.74459838867188,1.4144287109375,1.33016967773438,1.37229919433594,6.2850972123724,5.5585812705244,5.91626324068273
8,452.346825066667,2.828857421875,2.62872314453125,2.72879028320313,1.4144287109375,1.31436157226563,1.36439514160156,6.2850972123724,5.42724689880065,5.84830752429437
9,452.348491733333,2.83277893066406,2.66033935546875,2.74655914306641,1.41638946533203,1.33016967773438,1.3732795715332,6.30253474548136,5.5585812705244,5.92471947447309
10,452.3501584,2.83277893066406,2.62872314453125,2.73075103759766,1.41638946533203,1.31436157226563,1.36537551879883,6.30253474548136,5.42724689880065,5.85671506997668
