Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9911789
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,26.4902129,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,5.74995425161437
2,26.4918795666667,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,2.72393750660184
3,26.4935462333333,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,2.65110304432049
4,26.4952129,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,1.32552598250782
5,26.4968795666667,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,1.86142275810734
6,26.4985462333333,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,3.1177947759272
7,26.5002129,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,4.40555503209592
8,26.5018795666667,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,4.41815732444119
9,26.5035462333333,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,1.01683399910173
10,26.5052129,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,1.29468397759342
11,26.5068795666667,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,2.85276842282418
12,26.5085462333333,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,1.969084172141
13,26.5102129,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,4.14837160289223
14,26.5118795666667,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,5.13513823445377
15,26.5135462333333,14.538868734341,30.0075968999541,279.146279699347,324.082046519505,注视,5.15984442568592
