Segment Info
Segment Name,14
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),26.4901622
End Time(s),28.4813411

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,26.4902129,True,-52.5401153564453,-85.0134506225586,613.631286621094,True,5.88213300704956,-83.8259811401367,609.042114257813,True,-196.506774902344,210.693099975586,53.8062553405762,True,0.144009441137314,0.303093135356903,True,-197.205718994141,213.189498901367,54.7148361206055,True,0.142743274569511,0.294537276029587,True,3.28973388671875,True,3.03533935546875
2,26.4918795666667,True,-52.5540542602539,-85.0136108398438,613.615844726563,True,5.86943626403809,-83.8185043334961,609.002258300781,True,-196.222564697266,210.358032226563,53.6842269897461,True,0.144524335861206,0.304241597652435,True,-197.467712402344,212.061996459961,54.3044509887695,True,0.142268642783165,0.298401594161987,True,3.2935791015625,True,3.050048828125
3,26.4935462333333,True,-52.572395324707,-85.0152435302734,613.618408203125,True,5.85366678237915,-83.8129425048828,608.967346191406,True,-194.874542236328,209.268463134766,53.2876892089844,True,0.14696641266346,0.307975828647614,True,-195.868835449219,213.892318725586,54.9706344604492,True,0.145165160298347,0.292128503322601,True,3.304443359375,True,3.04896545410156
4,26.4952129,True,-52.5937805175781,-85.0160064697266,613.679626464844,True,5.83576011657715,-83.8244400024414,609.095153808594,True,-195.149475097656,210.741622924805,53.8238563537598,True,0.146468356251717,0.302926957607269,True,-196.213027954102,214.616271972656,55.2341156005859,True,0.144541591405869,0.289647340774536,True,3.30191040039063,True,3.0499267578125
5,26.4968795666667,True,-52.6110534667969,-85.0253143310547,613.7275390625,True,5.82273864746094,-83.8176498413086,609.104858398438,True,-194.447174072266,210.134826660156,53.6030616760254,True,0.147740632295609,0.305006504058838,True,-197.600601196289,213.807693481445,54.9397888183594,True,0.142027899622917,0.292418628931046,True,3.30354309082031,True,3.04716491699219
6,26.4985462333333,True,-52.6244316101074,-85.0247497558594,613.732666015625,True,5.80941581726074,-83.8151168823242,609.117065429688,True,-195.173583984375,210.276916503906,53.6547088623047,True,0.146424651145935,0.304519653320313,True,-195.516693115234,214.622131347656,55.2362976074219,True,0.145803108811378,0.289627254009247,True,3.30210876464844,True,3.04689025878906
7,26.5002129,True,-52.6406784057617,-85.0290679931641,613.768432617188,True,5.78948879241943,-83.808837890625,609.150390625,True,-196.662567138672,210.512908935547,53.7406234741211,True,0.143727228045464,0.303710728883743,True,-196.877899169922,216.465179443359,55.9070434570313,True,0.143337145447731,0.28331059217453,True,3.29512023925781,True,3.05140686035156
8,26.5018795666667,True,-52.6533851623535,-85.0264587402344,613.729125976563,True,5.7763090133667,-83.8021774291992,609.136596679688,True,-196.500122070313,210.420196533203,53.7068710327148,True,0.144021540880203,0.304028540849686,True,-197.259475708008,213.469528198242,54.8167266845703,True,0.142645835876465,0.293577611446381,True,3.30424499511719,True,3.05514526367188
9,26.5035462333333,True,-52.6662826538086,-85.0261077880859,613.706909179688,True,5.75849723815918,-83.7936859130859,609.111389160156,True,-196.881607055664,210.293670654297,53.6608085632324,True,0.143330425024033,0.304462224245071,True,-196.720779418945,213.061492919922,54.6681976318359,True,0.143621772527695,0.294976085424423,True,3.30703735351563,True,3.06588745117188
10,26.5052129,True,-52.6792602539063,-85.0263519287109,613.668579101563,True,5.74543762207031,-83.7819747924805,609.097961425781,True,-195.779388427734,210.281387329102,53.6563415527344,True,0.145327180624008,0.304504305124283,True,-196.092636108398,212.019454956055,54.2889556884766,True,0.144759729504585,0.298547446727753,True,3.30351257324219,True,3.05508422851563
