Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9911789
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,26.4902129,3.2935791015625,3.04135131835938,3.16746520996094,1.64678955078125,1.52067565917969,1.58373260498047,8.51973483159886,7.26478994462138,7.87977085521621
2,26.4918795666667,3.2935791015625,3.04896545410156,3.17127227783203,1.64678955078125,1.52448272705078,1.58563613891602,8.51973483159886,7.30121081986845,7.8987240867058
3,26.4935462333333,3.30191040039063,3.0499267578125,3.17591857910156,1.65095520019531,1.52496337890625,1.58795928955078,8.56289167053443,7.30581552111274,7.92188623326218
4,26.4952129,3.30354309082031,3.04896545410156,3.17625427246094,1.65177154541016,1.52448272705078,1.58812713623047,8.57136192324017,7.30121081986845,7.92356100236018
5,26.4968795666667,3.30210876464844,3.04716491699219,3.17463684082031,1.65105438232422,1.52358245849609,1.58731842041016,8.56392054319682,7.29259004697294,7.91549328857037
6,26.4985462333333,3.30210876464844,3.04716491699219,3.17463684082031,1.65105438232422,1.52358245849609,1.58731842041016,8.56392054319682,7.29259004697294,7.91549328857037
7,26.5002129,3.30210876464844,3.05140686035156,3.1767578125,1.65105438232422,1.52570343017578,1.58837890625,8.56392054319682,7.3129081372801,7.92607348790671
8,26.5018795666667,3.30424499511719,3.05514526367188,3.17969512939453,1.65212249755859,1.52757263183594,1.58984756469727,8.57500462729342,7.33083779932249,7.94073759152549
9,26.5035462333333,3.30424499511719,3.05514526367188,3.17969512939453,1.65212249755859,1.52757263183594,1.58984756469727,8.57500462729342,7.33083779932249,7.94073759152549
10,26.5052129,3.30545043945313,3.05508422851563,3.18026733398438,1.65272521972656,1.52754211425781,1.59013366699219,8.58126238134828,7.33054489386466,7.94359581229614
11,26.5068795666667,3.30545043945313,3.05389404296875,3.17967224121094,1.65272521972656,1.52694702148438,1.58983612060547,8.58126238134828,7.32483440703996,7.94062327339225
12,26.5085462333333,3.31105041503906,3.05389404296875,3.18247222900391,1.65552520751953,1.52694702148438,1.59123611450195,8.61036314514618,7.32483440703996,7.95461429882605
13,26.5102129,3.31866455078125,3.05581665039063,3.18724060058594,1.65933227539063,1.52790832519531,1.59362030029297,8.65000969075537,7.334060145569,7.9784693210549
14,26.5118795666667,3.31643676757813,3.05636596679688,3.1864013671875,1.65821838378906,1.52818298339844,1.59320068359375,8.63840027497089,7.33669713733029,7.97426824732046
15,26.5135462333333,3.31866455078125,3.05781555175781,3.18824005126953,1.65933227539063,1.52890777587891,1.59412002563477,8.65000969075537,7.3436581413412,7.98347386126266
16,26.5152129,3.31643676757813,3.06495666503906,3.19069671630859,1.65821838378906,1.53247833251953,1.5953483581543,8.63840027497089,7.37799842724908,7.99578176593629
17,26.5168795666667,3.32249450683594,3.06495666503906,3.1937255859375,1.66124725341797,1.53247833251953,1.59686279296875,8.66998656584383,7.37799842724908,8.01096946795933
18,26.5185462333333,3.31440734863281,3.0628662109375,3.18863677978516,1.65720367431641,1.53143310546875,1.59431838989258,8.62783135985315,7.36793752981804,7.98546083134223
19,26.5202129,3.32249450683594,3.05113220214844,3.18681335449219,1.66124725341797,1.52556610107422,1.59340667724609,8.66998656584383,7.31159172166896,7.97633045436252
20,26.5218795666667,3.3206787109375,3.05073547363281,3.18570709228516,1.66033935546875,1.52536773681641,1.59285354614258,8.66051258529452,7.30969044165016,7.97079364978953
21,26.5235462333333,3.32366943359375,3.05073547363281,3.18720245361328,1.66183471679688,1.52536773681641,1.59360122680664,8.67611954834717,7.30969044165016,7.97827833915688
22,26.5252129,3.32504272460938,3.0650634765625,3.19505310058594,1.66252136230469,1.53253173828125,1.59752655029297,8.68329071791231,7.37851267202944,8.01763058473587
23,26.5268795666667,3.32504272460938,3.06619262695313,3.19561767578125,1.66252136230469,1.53309631347656,1.59780883789063,8.68329071791231,7.38395007008461,8.02046431246343
24,26.5285462333333,3.31742858886719,3.0650634765625,3.19124603271484,1.65871429443359,1.53253173828125,1.59562301635742,8.64356788770842,7.37851267202944,7.99853514087684
25,26.5302129,3.31742858886719,3.06619262695313,3.19181060791016,1.65871429443359,1.53309631347656,1.59590530395508,8.64356788770842,7.38395007008461,8.00136549237234
26,26.5318795666667,3.32057189941406,3.07127380371094,3.1959228515625,1.66028594970703,1.53563690185547,1.59796142578125,8.65995545360775,7.40844314517665,8.02199626564686
27,26.5335462333333,3.32118225097656,3.072509765625,3.19684600830078,1.66059112548828,1.5362548828125,1.59842300415039,8.66313930462792,7.41440705238589,8.02663131462382
28,26.5352129,3.32177734375,3.07127380371094,3.19652557373047,1.660888671875,1.53563690185547,1.59826278686523,8.66624412277891,7.40844314517665,8.02502230296203
29,26.5368795666667,3.32354736328125,3.06658935546875,3.195068359375,1.66177368164063,1.53329467773438,1.5975341796875,8.67548225441846,7.38586098268751,8.01770716538862
