Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5103416
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,168.3901673,3.27452087402344,3.36116027832031,3.31784057617188,1.63726043701172,1.68058013916016,1.65892028808594,8.42142156105081,8.87295596753411,8.64571488877392
2,168.391833966667,3.27452087402344,3.36116027832031,3.31784057617188,1.63726043701172,1.68058013916016,1.65892028808594,8.42142156105081,8.87295596753411,8.64571488877392
3,168.393500633333,3.27053833007813,3.36013793945313,3.31533813476563,1.63526916503906,1.68006896972656,1.65766906738281,8.40094938359387,8.86755914771776,8.63267795387039
4,168.3951673,3.27049255371094,3.36013793945313,3.31531524658203,1.63524627685547,1.68006896972656,1.65765762329102,8.4007142160382,8.86755914771776,8.6325587590083
5,168.396833966667,3.27049255371094,3.365966796875,3.31822967529297,1.63524627685547,1.6829833984375,1.65911483764648,8.4007142160382,8.89835107974247,8.64774285681264
6,168.398500633333,3.27987670898438,3.365966796875,3.32292175292969,1.63993835449219,1.6829833984375,1.66146087646484,8.44899239158943,8.89835107974247,8.67221649040914
7,168.4001673,3.27987670898438,3.37503051757813,3.32745361328125,1.63993835449219,1.68751525878906,1.66372680664063,8.44899239158943,8.94633774271674,8.69588726985498
8,168.401833966667,3.28411865234375,3.36080932617188,3.32246398925781,1.64205932617188,1.68040466308594,1.66123199462891,8.47086109386865,8.87110314283653,8.66982729648963
9,168.403500633333,3.28411865234375,3.36103820800781,3.32257843017578,1.64205932617188,1.68051910400391,1.66128921508789,8.47086109386865,8.87231148482597,8.67042456411108
10,168.4051673,3.2869873046875,3.36103820800781,3.32401275634766,1.64349365234375,1.68051910400391,1.66200637817383,8.48566602086186,8.87231148482597,8.6779120630126
11,168.406833966667,3.296142578125,3.36909484863281,3.33261871337891,1.6480712890625,1.68454742431641,1.66630935668945,8.53300224631994,8.91489755091227,8.72290491972854
12,168.408500633333,3.30012512207031,3.36909484863281,3.33460998535156,1.65006256103516,1.68454742431641,1.66730499267578,8.55363459794592,8.91489755091227,8.73333207438138
13,168.4101673,3.30012512207031,3.36592102050781,3.33302307128906,1.65006256103516,1.68296051025391,1.66651153564453,8.55363459794592,8.89810905036955,8.72502180731112
14,168.411833966667,3.27931213378906,3.36592102050781,3.32261657714844,1.63965606689453,1.68296051025391,1.66130828857422,8.44608394020075,8.89810905036955,8.67062365788985
15,168.413500633333,3.27931213378906,3.373779296875,3.32654571533203,1.63965606689453,1.6868896484375,1.66327285766602,8.44608394020075,8.93970564383463,8.69114255989876
16,168.4151673,3.29241943359375,3.37782287597656,3.33512115478516,1.64620971679688,1.68891143798828,1.66756057739258,8.51373629693582,8.96114751434603,8.73600978157578
17,168.416833966667,3.29667663574219,3.38746643066406,3.34207153320313,1.64833831787109,1.69373321533203,1.67103576660156,8.53576759030762,9.0123880194616,8.77245933746894
18,168.418500633333,3.29667663574219,3.38032531738281,3.3385009765625,1.64833831787109,1.69016265869141,1.66925048828125,8.53576759030762,8.97443006588047,8.75372495034081
19,168.4201673,3.28562927246094,3.38032531738281,3.33297729492188,1.64281463623047,1.69016265869141,1.66648864746094,8.47865569420219,8.97443006588047,8.72478214676829
20,168.421833966667,3.28562927246094,3.38032531738281,3.33297729492188,1.64281463623047,1.69016265869141,1.66648864746094,8.47865569420219,8.97443006588047,8.72478214676829
21,168.423500633333,3.29853820800781,3.3853759765625,3.34195709228516,1.64926910400391,1.69268798828125,1.67097854614258,8.54541029194199,9.00126810392963,8.77185856570153
22,168.4251673,3.29917907714844,3.3853759765625,3.34227752685547,1.64958953857422,1.69268798828125,1.67113876342773,8.54873117010989,9.00126810392963,8.77354077849245
23,168.426833966667,3.29853820800781,3.38754272460938,3.34304046630859,1.64926910400391,1.69377136230469,1.6715202331543,8.54541029194199,9.01279398562886,8.77754669621214
24,168.428500633333,3.29917907714844,3.38754272460938,3.34336090087891,1.64958953857422,1.69377136230469,1.67168045043945,8.54873117010989,9.01279398562886,8.77922945430577
25,168.4301673,3.30052185058594,3.38754272460938,3.34403228759766,1.65026092529297,1.69377136230469,1.67201614379883,8.55569129252979,9.01279398562886,8.78275575616183
26,168.431833966667,3.30052185058594,3.38104248046875,3.34078216552734,1.65026092529297,1.69052124023438,1.67039108276367,8.55569129252979,8.97823846424127,8.76569183203232
27,168.433500633333,3.29693603515625,3.38104248046875,3.3389892578125,1.64846801757813,1.69052124023438,1.66949462890625,8.53711091903979,8.97823846424127,8.75628573577352
28,168.4351673,3.29693603515625,3.39710998535156,3.34702301025391,1.64846801757813,1.69855499267578,1.67351150512695,8.53711091903979,9.06377460572489,8.79847243002438
29,168.436833966667,3.301025390625,3.39710998535156,3.34906768798828,1.6505126953125,1.69855499267578,1.67453384399414,8.55830206861623,9.06377460572489,8.80922558925091
30,168.438500633333,3.30131530761719,3.39201354980469,3.34666442871094,1.65065765380859,1.69600677490234,1.67333221435547,8.55980542339699,9.03659956968414,8.79658729161508
31,168.4401673,3.30131530761719,3.38688659667969,3.34410095214844,1.65065765380859,1.69344329833984,1.67205047607422,8.55980542339699,9.00930297539142,8.78311644058007
32,168.441833966667,3.31072998046875,3.39201354980469,3.35137176513672,1.65536499023438,1.69600677490234,1.67568588256836,8.60869665012997,9.03659956968414,8.82135082482992
