Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3455574
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,329.3117867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,13.3820509259307
2,329.313453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,13.0521754164652
3,329.315120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.17120994336466
4,329.3167867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.70532258122049
5,329.318453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.45454129199208
6,329.320120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.54245322112558
7,329.3217867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,5.34652992994034
8,329.323453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,6.80520043056577
9,329.325120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,5.60161316003072
10,329.3267867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,4.48723613647542
11,329.328453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,5.76269494537595
12,329.330120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,4.06666905617735
13,329.3317867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,5.45233896680941
14,329.333453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,6.40219355984294
15,329.335120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,4.55105802577308
16,329.3367867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.10425546218161
17,329.338453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.8183723737182
18,329.340120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.51479884695122
19,329.3417867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.50948094898403
20,329.343453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.92613724764617
21,329.345120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.27111602308505
22,329.3467867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.03648805874155
23,329.348453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.45929774080423
24,329.350120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.28558458738384
25,329.3517867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.19051194793529
26,329.353453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,4.62686201065936
27,329.355120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.8278639187666
28,329.3567867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.5137516651827
29,329.358453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.73300677974008
30,329.360120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,9.28725288864366
31,329.3617867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.34680828457395
32,329.363453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.34082576135241
33,329.365120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,1.24282583775873
34,329.3667867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,4.42798370791923
35,329.368453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,3.06895759185971
36,329.370120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.72024224804249
37,329.3717867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,6.68791577462725
38,329.373453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,5.78549040929714
39,329.375120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,4.82052798156936
40,329.3767867,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.4610663042407
41,329.378453366667,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,2.31656028382519
42,329.380120033333,56.3726629202183,43.2192183672809,1082.35512806819,466.767558366633,注视,8.62471582119157
