Segment Info
Segment Name,42
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),105.5682743
End Time(s),108.0620978

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,105.568532433333,True,-70.4095153808594,-40.1837501525879,623.346557617188,True,-10.7218284606934,-38.1890029907227,626.436340332031,True,-37.462963104248,208.047973632813,52.843448638916,True,0.432132303714752,0.312158823013306,True,-30.8830451965332,198.044891357422,49.2025871276855,True,0.444052457809448,0.346442520618439,True,3.16902160644531,True,3.23779296875
2,105.5701991,True,-70.4089813232422,-40.1931762695313,623.360473632813,True,-10.7271690368652,-38.177604675293,626.431762695313,True,-35.3896560668945,205.192932128906,51.8043098449707,True,0.435888290405273,0.321943908929825,True,-32.4413108825684,201.407592773438,50.4265594482422,True,0.441229522228241,0.334917485713959,True,3.19387817382813,True,3.2435302734375
3,105.571865766667,True,-70.4167022705078,-40.1859474182129,623.352416992188,True,-10.7231884002686,-38.1844749450684,626.420166015625,True,-35.3471984863281,206.325653076172,52.2165832519531,True,0.435965240001678,0.318061828613281,True,-31.7613105773926,197.847320556641,49.1307220458984,True,0.442461431026459,0.347119629383087,True,3.18173217773438,True,3.23828125
4,105.573532433333,True,-70.4189987182617,-40.1884155273438,623.381591796875,True,-10.7256412506104,-38.1871109008789,626.482360839844,True,-37.4391403198242,207.811370849609,52.7573661804199,True,0.432175517082214,0.31296980381012,True,-32.4734191894531,199.427444458008,49.7058448791504,True,0.44117134809494,0.341703951358795,True,3.17169189453125,True,3.23583984375
5,105.5751991,True,-70.4169616699219,-40.1876449584961,623.343505859375,True,-10.7309474945068,-38.1739273071289,626.451293945313,True,-37.353199005127,207.615661621094,52.6861267089844,True,0.432331174612045,0.313640594482422,True,-38.242733001709,201.841369628906,50.584415435791,True,0.430719673633575,0.333430737257004,True,3.1737060546875,True,3.18434143066406
6,105.576865766667,True,-70.4164047241211,-40.1989974975586,623.383422851563,True,-10.7299823760986,-38.1840629577637,626.444213867188,True,-37.0270500183105,206.044738769531,52.1143341064453,True,0.432922005653381,0.319024562835693,True,-31.9697742462158,200.316345214844,50.0293731689453,True,0.442083746194839,0.33865749835968,True,3.17466735839844,True,3.23100280761719
7,105.578532433333,True,-70.4165649414063,-40.1985168457031,623.385864257813,True,-10.7299194335938,-38.1780624389648,626.470825195313,True,-38.9700088500977,205.954864501953,52.0816421508789,True,0.42940217256546,0.319332540035248,True,-40.5031700134277,203.516220092773,51.1940689086914,True,0.426624715328217,0.327690541744232,True,3.17880249023438,True,3.17990112304688
8,105.5801991,True,-70.4189758300781,-40.189769744873,623.367248535156,True,-10.7292289733887,-38.1902160644531,626.450073242188,True,-38.5538940429688,209.752349853516,53.4637832641602,True,0.430155992507935,0.306317448616028,True,-32.3256378173828,200.126205444336,49.9601669311523,True,0.441439092159271,0.33930915594101,True,3.1690673828125,True,3.24055480957031
9,105.581865766667,True,-70.416862487793,-40.1988830566406,623.376831054688,True,-10.7342977523804,-38.1767463684082,626.463134765625,True,-38.0953063964844,207.234893798828,52.5475425720215,True,0.430986762046814,0.31494551897049,True,-39.7580871582031,203.084899902344,51.0370330810547,True,0.4279745221138,0.329168915748596,True,3.17070007324219,True,3.18635559082031
10,105.583532433333,True,-70.4161758422852,-40.2108154296875,623.429931640625,True,-10.7314529418945,-38.1996841430664,626.514343261719,True,-37.8760986328125,205.679580688477,51.9814758300781,True,0.43138387799263,0.320276021957397,True,-32.4591827392578,199.010101318359,49.5539855957031,True,0.441197156906128,0.343134343624115,True,3.17919921875,True,3.23583984375
