Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4938235
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,105.568532433333,3.18327331542969,3.23779296875,3.21053314208984,1.59163665771484,1.618896484375,1.60526657104492,7.95861944645652,8.23356716482403,8.0955096777184
2,105.5701991,3.18173217773438,3.23828125,3.21000671386719,1.59086608886719,1.619140625,1.60500335693359,7.95091520106378,8.23605070818216,8.09285506853756
3,105.571865766667,3.18173217773438,3.23828125,3.21000671386719,1.59086608886719,1.619140625,1.60500335693359,7.95091520106378,8.23605070818216,8.09285506853756
4,105.573532433333,3.1737060546875,3.23583984375,3.20477294921875,1.58685302734375,1.617919921875,1.60238647460938,7.91085241045917,8.22363673646183,8.06648654490271
5,105.5751991,3.1737060546875,3.23100280761719,3.20235443115234,1.58685302734375,1.61550140380859,1.60117721557617,7.91085241045917,8.19906920578843,8.05431620870222
6,105.576865766667,3.17466735839844,3.18434143066406,3.17950439453125,1.58733367919922,1.59217071533203,1.58975219726563,7.9156454715494,7.96396121136247,7.93978496555908
7,105.578532433333,3.17466735839844,3.23100280761719,3.20283508300781,1.58733367919922,1.61550140380859,1.60141754150391,7.9156454715494,8.19906920578843,8.05673418750074
8,105.5801991,3.17070007324219,3.18635559082031,3.17852783203125,1.58535003662109,1.59317779541016,1.58926391601563,7.89587395084335,7.97403912966251,7.93490841591693
9,105.581865766667,3.17070007324219,3.23583984375,3.20326995849609,1.58535003662109,1.617919921875,1.60163497924805,7.89587395084335,8.22363673646183,8.0589221953029
10,105.583532433333,3.177490234375,3.23222351074219,3.20485687255859,1.5887451171875,1.61611175537109,1.6024284362793,7.92972872331622,8.2052657464135,8.06690902435211
11,105.5851991,3.17919921875,3.23583984375,3.20751953125,1.589599609375,1.617919921875,1.603759765625,7.93826088287492,8.22363673646183,8.08031888884679
12,105.586865766667,3.18440246582031,3.23869323730469,3.2115478515625,1.59220123291016,1.61934661865234,1.60577392578125,7.96426650919935,8.23814648919413,8.10062776130713
13,105.588532433333,3.18771362304688,3.23878479003906,3.21324920654297,1.59385681152344,1.61939239501953,1.60662460327148,7.9808376864954,8.23861225451513,8.10921283904722
14,105.5901991,3.18771362304688,3.23869323730469,3.21320343017578,1.59385681152344,1.61934661865234,1.60660171508789,7.9808376864954,8.23814648919413,8.10898179088599
15,105.591865766667,3.18771362304688,3.24066162109375,3.21418762207031,1.59385681152344,1.62033081054688,1.60709381103516,7.9808376864954,8.24816334511067,8.11395005173114
16,105.593532433333,3.18809509277344,3.24658203125,3.21733856201172,1.59404754638672,1.623291015625,1.60866928100586,7.9827479146355,8.27832824484554,8.12986642255187
17,105.5951991,3.18862915039063,3.24658203125,3.21760559082031,1.59431457519531,1.623291015625,1.60880279541016,7.98542261804763,8.27832824484554,8.13121598436654
18,105.596865766667,3.18862915039063,3.24067687988281,3.21465301513672,1.59431457519531,1.62033843994141,1.60732650756836,7.98542261804763,8.24824101892896,8.11629991422949
19,105.598532433333,3.18544006347656,3.24067687988281,3.21305847167969,1.59272003173828,1.62033843994141,1.60652923583984,7.96945746773218,8.24824101892896,8.10825016009063
20,105.6001991,3.18544006347656,3.24067687988281,3.21305847167969,1.59272003173828,1.62033843994141,1.60652923583984,7.96945746773218,8.24824101892896,8.10825016009063
21,105.601865766667,3.19732666015625,3.24874877929688,3.22303771972656,1.59866333007813,1.62437438964844,1.61151885986328,8.02904513452911,8.28938173859364,8.15869424236342
22,105.603532433333,3.19868469238281,3.251953125,3.22531890869141,1.59934234619141,1.6259765625,1.6126594543457,8.03586709475971,8.30574197206303,8.17024738650111
23,105.6051991,3.19868469238281,3.251953125,3.22531890869141,1.59934234619141,1.6259765625,1.6126594543457,8.03586709475971,8.30574197206303,8.17024738650111
24,105.606865766667,3.18951416015625,3.25961303710938,3.22456359863281,1.59475708007813,1.62980651855469,1.61228179931641,7.98985597007454,8.34491608089619,8.16642119279335
25,105.608532433333,3.18951416015625,3.25558471679688,3.22254943847656,1.59475708007813,1.62779235839844,1.61127471923828,7.98985597007454,8.32430306776717,8.15622239064659
26,105.6101991,3.20533752441406,3.25558471679688,3.23046112060547,1.60266876220703,1.62779235839844,1.61523056030273,8.06932889250933,8.32430306776717,8.19632024067728
27,105.611865766667,3.20533752441406,3.25411987304688,3.22972869873047,1.60266876220703,1.62705993652344,1.61486434936523,8.06932889250933,8.31681374643544,8.19260406302642
28,105.613532433333,3.21354675292969,3.25411987304688,3.23383331298828,1.60677337646484,1.62705993652344,1.61691665649414,8.1107147323271,8.31681374643544,8.21344101307189
29,105.6151991,3.19865417480469,3.25411987304688,3.22638702392578,1.59932708740234,1.62705993652344,1.61319351196289,8.03571376046415,8.31681374643544,8.17565969514549
30,105.616865766667,3.21199035644531,3.2484130859375,3.23020172119141,1.60599517822266,1.62420654296875,1.6151008605957,8.10286021397774,8.28766874271477,8.19500399805621
31,105.618532433333,3.21199035644531,3.2484130859375,3.23020172119141,1.60599517822266,1.62420654296875,1.6151008605957,8.10286021397774,8.28766874271477,8.19500399805621
32,105.6201991,3.21694946289063,3.2484130859375,3.23268127441406,1.60847473144531,1.62420654296875,1.61634063720703,8.12790011870457,8.28766874271477,8.20759005260161
33,105.621865766667,3.21694946289063,3.24530029296875,3.23112487792969,1.60847473144531,1.62265014648438,1.61556243896484,8.12790011870457,8.27179302990761,8.19968875452083
34,105.623532433333,3.21218872070313,3.24530029296875,3.22874450683594,1.60609436035156,1.62265014648438,1.61437225341797,8.10386106846735,8.27179302990761,8.1876117762205
35,105.6251991,3.19357299804688,3.25523376464844,3.22440338134766,1.59678649902344,1.62761688232422,1.61220169067383,8.01020399973165,8.32250844416818,8.16560969115105
36,105.626865766667,3.21218872070313,3.25523376464844,3.23371124267578,1.60609436035156,1.62761688232422,1.61685562133789,8.10386106846735,8.32250844416818,8.21282094500356
37,105.628532433333,3.20924377441406,3.25608825683594,3.232666015625,1.60462188720703,1.62804412841797,1.6163330078125,8.08900858145879,8.32687830043023,8.2075125704256
38,105.6301991,3.21202087402344,3.25315856933594,3.23258972167969,1.60601043701172,1.62657928466797,1.61629486083984,8.1030141875685,8.3119007110678,8.20712516503147
39,105.631865766667,3.21202087402344,3.2586669921875,3.23534393310547,1.60601043701172,1.62933349609375,1.61767196655273,8.1030141875685,8.34007285579642,8.2211162925038
40,105.633532433333,3.21202087402344,3.26850891113281,3.24026489257813,1.60601043701172,1.63425445556641,1.62013244628906,8.1030141875685,8.39052678369075,8.24614395420637
41,105.6351991,3.20700073242188,3.26850891113281,3.23775482177734,1.60350036621094,1.63425445556641,1.61887741088867,8.07770520502779,8.39052678369075,8.23337315377127
42,105.636865766667,3.20645141601563,3.25772094726563,3.23208618164063,1.60322570800781,1.62886047363281,1.61604309082031,8.074938235921,8.33523103656093,8.2045685187426
43,105.638532433333,3.20645141601563,3.25772094726563,3.23208618164063,1.60322570800781,1.62886047363281,1.61604309082031,8.074938235921,8.33523103656093,8.2045685187426
44,105.6401991,3.2020263671875,3.2559814453125,3.22900390625,1.60101318359375,1.62799072265625,1.614501953125,8.05266605059508,8.32633200567486,8.18892742507969
45,105.641865766667,3.21527099609375,3.25442504882813,3.23484802246094,1.60763549804688,1.62721252441406,1.61742401123047,8.11942074927622,8.31837374375845,8.21859623484757
46,105.643532433333,3.21527099609375,3.25442504882813,3.23484802246094,1.60763549804688,1.62721252441406,1.61742401123047,8.11942074927622,8.31837374375845,8.21859623484757
47,105.6451991,3.21913146972656,3.27166748046875,3.24539947509766,1.60956573486328,1.63583374023438,1.62269973754883,8.13892991482556,8.40675122526387,8.2722986389454
48,105.646865766667,3.22697448730469,3.27166748046875,3.24932098388672,1.61348724365234,1.63583374023438,1.62466049194336,8.17863722877171,8.40675122526387,8.29230202594961
49,105.648532433333,3.21913146972656,3.27143859863281,3.24528503417969,1.60956573486328,1.63571929931641,1.62264251708984,8.13892991482556,8.40557501444139,8.27171524527328
50,105.6501991,3.21266174316406,3.27143859863281,3.24205017089844,1.60633087158203,1.63571929931641,1.62102508544922,8.10624797090856,8.40557501444139,8.25523316023685
