Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4938235
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,105.568532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,4.28857211819901
2,105.5701991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,22.0293231119896
3,105.571865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,10.4868086273513
4,105.573532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,3.93459365661521
5,105.5751991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,1.97198066858441
6,105.576865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,2.64571376246458
7,105.578532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,6.657263352697
8,105.5801991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,6.67002010963141
9,105.581865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,1.99963503665498
10,105.583532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,4.77336454882924
11,105.5851991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,4.77328311934746
12,105.586865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,19.9038863616521
13,105.588532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,5.48675725309942
14,105.5901991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,19.5578325981363
15,105.591865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,7.88624390470308
16,105.593532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,4.8777603332184
17,105.5951991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,7.73933346073514
18,105.596865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,8.37106183566277
19,105.598532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,8.69830045802281
20,105.6001991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,6.45808045377831
21,105.601865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,2.11880153766985
22,105.603532433333,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,2.40472830668635
23,105.6051991,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,3.54636096308713
24,105.606865766667,43.6993894091359,32.6371818596934,839.028276655409,352.481564084689,注视,1.16832156492383
