Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4983048
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1048.52850003333,2.96978759765625,2.97874450683594,2.97426605224609,1.48489379882813,1.48937225341797,1.48713302612305,6.92692778170614,6.96877415855856,6.94783521775049
2,1048.5301667,2.96835327148438,2.97874450683594,2.97354888916016,1.48417663574219,1.48937225341797,1.48677444458008,6.92023836423077,6.96877415855856,6.94448506000869
3,1048.53183336667,2.96827697753906,3.00094604492188,2.98461151123047,1.48413848876953,1.50047302246094,1.49230575561523,6.91988263467035,7.07304230517396,6.99625291234753
4,1048.53350003333,2.96827697753906,3.00666809082031,2.98747253417969,1.48413848876953,1.50333404541016,1.49373626708984,6.91988263467035,7.10004102977921,7.00967243703888
5,1048.5351667,2.97439575195313,3.00094604492188,2.9876708984375,1.48719787597656,1.50047302246094,1.49383544921875,6.94844118360854,7.07304230517396,7.01060333405448
6,1048.53683336667,2.97439575195313,2.98049926757813,2.97744750976563,1.48719787597656,1.49024963378906,1.48872375488281,6.94844118360854,6.97698710408928,6.96270682925852
7,1048.53850003333,2.97439575195313,2.98049926757813,2.97744750976563,1.48719787597656,1.49024963378906,1.48872375488281,6.94844118360854,6.97698710408928,6.96270682925852
8,1048.5401667,2.97520446777344,2.98310852050781,2.97915649414063,1.48760223388672,1.49155426025391,1.48957824707031,6.95222015500644,6.98920834019282,6.97070198084867
9,1048.54183336667,2.97520446777344,2.98727416992188,2.98123931884766,1.48760223388672,1.49363708496094,1.49061965942383,6.95222015500644,7.00874160183157,6.98045227466755
10,1048.54350003333,2.97520446777344,2.98814392089844,2.98167419433594,1.48760223388672,1.49407196044922,1.49083709716797,6.95222015500644,7.0128234148269,6.98248891022159
11,1048.5451667,2.97412109375,2.98814392089844,2.98113250732422,1.487060546875,1.49407196044922,1.49056625366211,6.94715799306136,7.0128234148269,6.97995209383301
12,1048.54683336667,2.97808837890625,2.98814392089844,2.98311614990234,1.48904418945313,1.49407196044922,1.49155807495117,6.96570447348243,7.0128234148269,6.98924409048196
13,1048.54850003333,2.975341796875,3.00459289550781,2.98996734619141,1.4876708984375,1.50229644775391,1.4949836730957,6.95286196916915,7.09024354848622,7.02138475690402
14,1048.5501667,2.975341796875,3.00459289550781,2.98996734619141,1.4876708984375,1.50229644775391,1.4949836730957,6.95286196916915,7.09024354848622,7.02138475690402
15,1048.55183336667,2.96929931640625,2.99005126953125,2.97967529296875,1.48464965820313,1.49502563476563,1.48983764648438,6.9246501704002,7.02177891928818,6.97312998817921
16,1048.55350003333,2.96929931640625,2.99005126953125,2.97967529296875,1.48464965820313,1.49502563476563,1.48983764648438,6.9246501704002,7.02177891928818,6.97312998817921
17,1048.5551667,2.97099304199219,2.98805236816406,2.97952270507813,1.48549652099609,1.49402618408203,1.48976135253906,6.93255223815876,7.01239369434446,6.97241582448857
18,1048.55683336667,2.97152709960938,2.99307250976563,2.9822998046875,1.48576354980469,1.49653625488281,1.49114990234375,6.93504481558461,7.0359761332877,6.98541932805669
19,1048.55850003333,2.98719787597656,2.98030090332031,2.98374938964844,1.49359893798828,1.49015045166016,1.49187469482422,7.00838360474813,6.97605844168105,6.99221168321411
20,1048.5601667,2.99034118652344,2.98423767089844,2.98728942871094,1.49517059326172,1.49211883544922,1.49364471435547,7.02314065628427,6.99450037758742,7.00881320234545
21,1048.56183336667,2.98719787597656,2.98423767089844,2.9857177734375,1.49359893798828,1.49211883544922,1.49285888671875,7.00838360474813,6.99450037758742,7.00144027059325
22,1048.56350003333,2.97862243652344,2.98423767089844,2.98143005371094,1.48931121826172,1.49211883544922,1.49071502685547,6.96820300315622,6.99450037758742,6.98134549930251
23,1048.5651667,2.97346496582031,3.0093994140625,2.99143218994141,1.48673248291016,1.50469970703125,1.4957160949707,6.94409307307514,7.11294655495757,7.02826627088384
24,1048.56683336667,2.97346496582031,2.9825439453125,2.97800445556641,1.48673248291016,1.49127197265625,1.4890022277832,6.94409307307514,6.98656307252109,6.96531188812396
25,1048.56850003333,2.97346496582031,2.99539184570313,2.98442840576172,1.48673248291016,1.49769592285156,1.49221420288086,6.94409307307514,7.04688473304609,6.99539450054552
26,1048.5701667,2.9725341796875,2.99468994140625,2.98361206054688,1.48626708984375,1.49734497070313,1.49180603027344,6.93974632342129,7.04358255462853,6.99156805539872
27,1048.57183336667,2.9725341796875,2.99468994140625,2.98361206054688,1.48626708984375,1.49734497070313,1.49180603027344,6.93974632342129,7.04358255462853,6.99156805539872
28,1048.57350003333,2.96612548828125,2.98918151855469,2.97765350341797,1.48306274414063,1.49459075927734,1.48882675170898,6.90985482552042,7.01769450047002,6.96367028740184
29,1048.5751667,2.96853637695313,2.988525390625,2.97853088378906,1.48426818847656,1.4942626953125,1.48926544189453,6.92109215248019,7.01461405855725,6.9677746519651
30,1048.57683336667,2.96853637695313,2.98820495605469,2.97837066650391,1.48426818847656,1.49410247802734,1.48918533325195,6.92109215248019,7.01310990246311,6.96702506906197
31,1048.57850003333,2.98503112792969,2.988525390625,2.98677825927734,1.49251556396484,1.4942626953125,1.49338912963867,6.99822030469732,7.01461405855725,7.00641478422457
32,1048.5801667,2.98503112792969,2.99201965332031,2.988525390625,1.49251556396484,1.49600982666016,1.4942626953125,6.99822030469732,7.03102699163894,7.01461405855725
33,1048.58183336667,2.98072814941406,3.01284790039063,2.99678802490234,1.49036407470703,1.50642395019531,1.49839401245117,6.97805871444044,7.12925741933054,7.0534554973048
34,1048.58350003333,2.97593688964844,3.01284790039063,2.99439239501953,1.48796844482422,1.50642395019531,1.49719619750977,6.95564350619704,7.12925741933054,7.04218295168945
35,1048.5851667,2.97541809082031,3.01873779296875,2.99707794189453,1.48770904541016,1.50936889648438,1.49853897094727,6.95321854539341,7.15715899681181,7.05482030222297
36,1048.58683336667,2.97541809082031,3.02009582519531,2.99775695800781,1.48770904541016,1.51004791259766,1.49887847900391,6.95321854539341,7.16359999269371,7.05801733573511
37,1048.58850003333,2.97087097167969,3.02102661132813,2.99594879150391,1.48543548583984,1.51051330566406,1.49797439575195,6.93198256908118,7.16801628106128,7.04950549048544
38,1048.5901667,2.97175598144531,3.02102661132813,2.99639129638672,1.48587799072266,1.51051330566406,1.49819564819336,6.93611320020141,7.16801628106128,7.0515880834738
39,1048.59183336667,2.97087097167969,3.01414489746094,2.99250793457031,1.48543548583984,1.50707244873047,1.49625396728516,6.93198256908118,7.1353968704919,7.03332202922504
40,1048.59350003333,2.96591186523438,3.01414489746094,2.99002838134766,1.48295593261719,1.50707244873047,1.49501419067383,6.90885955334334,7.1353968704919,7.02167141935894
41,1048.5951667,2.963623046875,3.01580810546875,2.98971557617188,1.4818115234375,1.50790405273438,1.49485778808594,6.8982004213477,7.14327368060408,7.02020233613144
42,1048.59683336667,2.95005798339844,3.01580810546875,2.98293304443359,1.47502899169922,1.50790405273438,1.4914665222168,6.83519620592924,7.14327368060408,6.98838610877787
