Segment Info
Segment Name,417
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1048.5270789
End Time(s),1051.0253837

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,1048.52850003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,3.07751167063605
2,1048.5301667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,2.35444494573401
3,1048.53183336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,2.9411548992057
4,1048.53350003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,9.20477224945342
5,1048.5351667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,9.32304209488191
6,1048.53683336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,14.3321327650859
7,1048.53850003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,10.5285720827363
8,1048.5401667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,10.5796428236752
9,1048.54183336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,5.12785476098621
10,1048.54350003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,14.322918584562
11,1048.5451667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,14.3126711385567
12,1048.54683336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,7.06589345055907
13,1048.54850003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,4.66438131324484
14,1048.5501667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,4.26853315119799
15,1048.55183336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,2.34204339918957
16,1048.55350003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,11.1923873252524
17,1048.5551667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,5.06652018837356
18,1048.55683336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,16.6075221902497
19,1048.55850003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,12.8211705049585
20,1048.5601667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,16.2157463825632
21,1048.56183336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,3.60555103665582
22,1048.56350003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,5.65217394367228
23,1048.5651667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,3.46917893726242
24,1048.56683336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,5.18186531793878
25,1048.56850003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,5.46043534283746
26,1048.5701667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,4.27463464531936
27,1048.57183336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,11.3343332683287
28,1048.57350003333,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,11.6563163166998
29,1048.5751667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,13.0878960180197
30,1048.57683336667,39.6102558170992,51.6286382836009,760.516911688305,557.589293462889,注视,24.1451733054415
31,1048.57850003333,39.6701842546463,51.4866948127747,761.667537689209,556.056303977966,眼跳,40.9343762589002
32,1048.5801667,39.6701842546463,51.4866948127747,761.667537689209,556.056303977966,眼跳,50.5329346028951
