Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4904916
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,819.703500033333,3.05296156141493,3.52332930131392,3.28814543136443,1.52648078070747,1.76166465065696,1.64407271568221,7.32036193347717,9.74981449235411,8.49164669956245
2,819.7051667,3.04106055365668,3.52063681862571,3.2808486861412,1.52053027682834,1.76031840931286,1.6404243430706,7.26340092816573,9.73491882176903,8.45400077767248
3,819.706833366667,3.02915954589844,3.5179443359375,3.27355194091797,1.51457977294922,1.75897216796875,1.63677597045898,7.20666240099872,9.72003453861384,8.41643848889157
4,819.708500033333,3.01725853814019,3.51525185324929,3.26625519569474,1.5086292690701,1.75762592662464,1.63312759784737,7.15014635197614,9.70516164288854,8.37895983321972
5,819.7101667,3.00535753038194,3.51255937056108,3.25895845047151,1.50267876519097,1.75627968528054,1.62947922523576,7.09385278109798,9.69030013459313,8.34156481065693
6,819.711833366667,2.9934565226237,3.50986688787287,3.25166170524828,1.49672826131185,1.75493344393643,1.62583085262414,7.03778168836425,9.67545001372762,8.3042534212032
7,819.713500033333,2.98155551486545,3.50717440518466,3.24436496002506,1.49077775743273,1.75358720259233,1.62218248001253,6.98193307377495,9.660611280292,8.26702566485853
8,819.7151667,2.9696545071072,3.50448192249645,3.23706821480183,1.4848272535536,1.75224096124822,1.61853410740091,6.92630693733007,9.64578393428628,8.22988154162292
9,819.716833366667,2.95775349934896,3.50178943980824,3.2297714695786,1.47887674967448,1.75089471990412,1.6148857347893,6.87090327902962,9.63096797571045,8.19282105149637
10,819.718500033333,2.94585249159071,3.49909695712003,3.22247472435537,1.47292624579536,1.74954847856001,1.61123736217768,6.81572209887359,9.6161634045645,8.15584419447889
