Segment Info
Segment Name,326
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),819.7033608
End Time(s),822.1938524

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,819.703500033333,0,0,0,0,Gap,-1
2,819.7051667,0,0,0,0,Gap,-1
3,819.706833366667,0,0,0,0,Gap,-1
4,819.708500033333,0,0,0,0,Gap,-1
5,819.7101667,0,0,0,0,Gap,-1
6,819.711833366667,0,0,0,0,Gap,-1
7,819.713500033333,0,0,0,0,Gap,-1
8,819.7151667,0,0,0,0,Gap,-1
9,819.716833366667,0,0,0,0,Gap,-1
10,819.718500033333,0,0,0,0,Gap,-1
11,819.7201667,0,0,0,0,Gap,-1
12,819.721833366667,0,0,0,0,Gap,-1
13,819.723500033333,0,0,0,0,Gap,-1
14,819.7251667,0,0,0,0,Gap,-1
15,819.726833366667,0,0,0,0,Gap,-1
16,819.728500033333,0,0,0,0,Gap,-1
17,819.7301667,0,0,0,0,Gap,-1
18,819.731833366667,0,0,0,0,Gap,-1
19,819.733500033333,0,0,0,0,Gap,-1
20,819.7351667,0,0,0,0,Gap,-1
21,819.736833366667,57.1699678897858,66.3889527320862,1097.66338348389,717.000689506531,Gap,-1
22,819.738500033333,56.7514598369598,64.6598696708679,1089.62802886963,698.326592445374,Gap,-1
23,819.7401667,56.3329517841339,62.9307866096497,1081.59267425537,679.652495384216,Gap,-1
24,819.741833366667,56.3329517841339,61.5480720996857,1081.59267425537,664.719178676605,Gap,-1
25,819.743500033333,55.7817220687866,47.5643470883369,1071.0090637207,513.694948554039,Gap,-1
26,819.7451667,53.1533062458038,43.3801352977753,1020.54347991943,468.505461215973,Gap,-1
27,819.746833366667,52.7018010616302,38.3028566837311,1011.8745803833,413.670852184296,眼跳,526.036185473629
28,819.748500033333,52.7018010616302,36.8164867162704,1011.8745803833,397.618056535721,眼跳,409.831294369483
29,819.7501667,51.0174423456192,35.8084425330162,979.534893035889,386.731179356575,眼跳,430.19112019487
30,819.751833366667,51.0174423456192,35.8084425330162,979.534893035889,386.731179356575,眼跳,425.388511245818
31,819.753500033333,51.0508120059967,34.800398349762,980.175590515137,375.844302177429,眼跳,227.777637419149
32,819.7551667,51.0508120059967,32.8258901834488,980.175590515137,354.519613981247,眼跳,139.120342595555
33,819.756833366667,50.1696705818176,32.8258901834488,963.257675170898,354.519613981247,眼跳,127.308418837363
34,819.758500033333,47.7071702480316,41.8791770935059,915.977668762207,452.295112609863,眼跳,114.835478627689
35,819.7601667,44.9284270405769,41.8791770935059,862.625799179077,452.295112609863,眼跳,71.5084659435748
36,819.761833366667,44.9284270405769,40.9733712673187,862.625799179077,442.512409687042,眼跳,71.515404110099
37,819.763500033333,48.0356693267822,40.6178444623947,922.284851074219,438.672720193863,眼跳,60.3395461991758
38,819.7651667,48.0356693267822,40.9733712673187,922.284851074219,442.512409687042,眼跳,77.1485880660115
39,819.766833366667,48.0356693267822,40.6178444623947,922.284851074219,438.672720193863,眼跳,68.1287173771665
40,819.768500033333,48.2799872756004,37.0530307292938,926.975755691528,400.172731876373,眼跳,89.6895861450675
41,819.7701667,48.2799872756004,36.2966924905777,926.975755691528,392.004278898239,眼跳,138.283794083516
42,819.771833366667,48.2799872756004,36.2966924905777,926.975755691528,392.004278898239,眼跳,124.112516925191
43,819.773500033333,49.5452687144279,37.9389330744743,951.269159317017,409.740477204323,眼跳,73.7021298511373
44,819.7751667,50.3430895507336,37.9389330744743,966.587319374084,409.740477204323,眼跳,87.1636819496687
