Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019307
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,475.121833966667,3.31808471679688,3.32479858398438,3.32144165039063,1.65904235839844,1.66239929199219,1.66072082519531,8.64698731151257,8.68201562681108,8.66449261850745
2,475.123500633333,3.31808471679688,3.32479858398438,3.32144165039063,1.65904235839844,1.66239929199219,1.66072082519531,8.64698731151257,8.68201562681108,8.66449261850745
3,475.1251673,3.31808471679688,3.331298828125,3.32469177246094,1.65904235839844,1.6656494140625,1.66234588623047,8.64698731151257,8.7159968665404,8.68145780389551
4,475.126833966667,3.31024169921875,3.331298828125,3.32077026367188,1.65512084960938,1.6656494140625,1.66038513183594,8.60615753929153,8.7159968665404,8.66099014100377
5,475.128500633333,3.31024169921875,3.31874084472656,3.31449127197266,1.65512084960938,1.65937042236328,1.65724563598633,8.60615753929153,8.65040741155061,8.62826829201885
6,475.1301673,3.30723571777344,3.31402587890625,3.31063079833984,1.65361785888672,1.65701293945313,1.65531539916992,8.59053438777027,8.62584544398893,8.60818086293108
7,475.131833966667,3.30723571777344,3.31402587890625,3.31063079833984,1.65361785888672,1.65701293945313,1.65531539916992,8.59053438777027,8.62584544398893,8.60818086293108
8,475.133500633333,3.31141662597656,3.32820129394531,3.31980895996094,1.65570831298828,1.66410064697266,1.65990447998047,8.61226790837293,8.69979565025471,8.65597646272395
9,475.1351673,3.31297302246094,3.33436584472656,3.32366943359375,1.65648651123047,1.66718292236328,1.66183471679688,8.6203655022645,8.73205331428161,8.67611954834717
10,475.136833966667,3.31297302246094,3.32820129394531,3.32058715820313,1.65648651123047,1.66410064697266,1.66029357910156,8.6203655022645,8.69979565025471,8.66003504275152
11,475.138500633333,3.31297302246094,3.32672119140625,3.31984710693359,1.65648651123047,1.66336059570313,1.6599235534668,8.6203655022645,8.69205950373887,8.65617539055295
12,475.1401673,3.31353759765625,3.32672119140625,3.32012939453125,1.65676879882813,1.66336059570313,1.66006469726563,8.62330380522804,8.69205950373887,8.6576475275305
13,475.141833966667,3.31353759765625,3.31446838378906,3.31400299072266,1.65676879882813,1.65723419189453,1.65700149536133,8.62330380522804,8.62814912760374,8.62572629630595
14,475.143500633333,3.33689880371094,3.31216430664063,3.32453155517578,1.66844940185547,1.65608215332031,1.66226577758789,8.74532500364931,8.61615745406812,8.68062110312357
15,475.1451673,3.32154846191406,3.3092041015625,3.31537628173828,1.66077423095703,1.65460205078125,1.65768814086914,8.6650498961203,8.6007631722402,8.63287661380252
16,475.146833966667,3.35054016113281,3.3092041015625,3.32987213134766,1.67527008056641,1.65460205078125,1.66493606567383,8.81697353634972,8.6007631722402,8.70853285776018
17,475.148500633333,3.32154846191406,3.32716369628906,3.32435607910156,1.66077423095703,1.66358184814453,1.66217803955078,8.6650498961203,8.69437201167553,8.6797047628286
18,475.1501673,3.30522155761719,3.33526611328125,3.32024383544922,1.65261077880859,1.66763305664063,1.66012191772461,8.58007402464845,8.73676920607743,8.65824437547733
19,475.151833966667,3.30522155761719,3.32716369628906,3.31619262695313,1.65261077880859,1.66358184814453,1.65809631347656,8.58007402464845,8.69437201167553,8.63712848421284
20,475.153500633333,3.31019592285156,3.33502197265625,3.32260894775391,1.65509796142578,1.66751098632813,1.66130447387695,8.60591951685123,8.73549019435574,8.67058383895123
