Segment Info
Segment Name,189
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),475.1213496
End Time(s),477.6232803

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,475.121833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,2.87574758214246
2,475.123500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,2.4791413098477
3,475.1251673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,5.00634668911864
4,475.126833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,8.24355245902563
5,475.128500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,7.55227932071726
6,475.1301673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,10.1477322558085
7,475.131833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,6.18837948455308
8,475.133500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,4.28658781653908
9,475.1351673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,5.92956195583846
10,475.136833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,7.52344316519463
11,475.138500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,8.04106859179729
12,475.1401673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,1.86828224942164
13,475.141833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,3.06616653333972
14,475.143500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,2.60618938357151
15,475.1451673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,11.3039123396409
16,475.146833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,9.16213147026356
17,475.148500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,6.12777731102571
18,475.1501673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,5.32712699102038
19,475.151833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,3.20790433717089
20,475.153500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,7.78218706018329
21,475.1551673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,6.80564219953688
22,475.156833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,11.4184053545475
23,475.158500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,6.63655733191449
24,475.1601673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,8.2261226973159
25,475.161833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,12.4404917995812
26,475.163500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,8.97552315339499
27,475.1651673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,9.28280291755966
28,475.166833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,10.8745964334953
29,475.168500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,13.195549762291
30,475.1701673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,3.57756863594691
31,475.171833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,0.598604697247809
32,475.173500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,9.56095205178128
33,475.1751673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,8.13017096016295
34,475.176833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,17.3786737476506
35,475.178500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,14.2583798911722
36,475.1801673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,9.87859013108286
37,475.181833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,2.64003435836893
38,475.183500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,5.69342952248729
39,475.1851673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,2.69076587755705
40,475.186833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,4.00384380581951
41,475.188500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,7.3595804016094
42,475.1901673,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,3.90419288812902
43,475.191833966667,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,3.90221436088532
44,475.193500633333,48.966607447891,49.3612963138592,940.158862999507,533.102000189679,注视,16.3523511045485
