Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6094859
End Time(s),30.1075321

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.6101991,True,-58.9517822265625,-37.4680633544922,621.785522460938,True,0.617192387580872,-36.8925437927246,625.280517578125,True,57.8260040283203,160.173583984375,35.4186515808105,True,0.604757308959961,0.476238906383514,True,59.4877624511719,148.488922119141,31.1657752990723,True,0.607767701148987,0.51628577709198,True,3.48161315917969,True,3.49375915527344
2,27.6118657666667,True,-58.9567565917969,-37.4610137939453,621.754272460938,True,0.617685258388519,-36.89404296875,625.261596679688,True,58.4148750305176,155.645660400391,33.7705612182617,True,0.605823993682861,0.491757482290268,True,60.0752716064453,149.455474853516,31.5174980163574,True,0.608832001686096,0.512973189353943,True,3.50430297851563,True,3.4935302734375
3,27.6135324333333,True,-58.9677238464355,-37.4690933227539,621.869140625,True,0.612602233886719,-36.9020385742188,625.277587890625,True,59.8976516723633,158.111236572266,34.6679992675781,True,0.608510255813599,0.483307152986526,True,70.7102432250977,151.312652587891,32.1935157775879,True,0.628098249435425,0.506608009338379,True,3.49430847167969,True,3.56538391113281
4,27.6151991,True,-58.9741973876953,-37.464427947998,621.877319335938,True,0.609931826591492,-36.8885726928711,625.262084960938,True,57.6554336547852,159.593475341797,35.2074966430664,True,0.604448318481445,0.478227138519287,True,63.5060348510742,150.499221801758,31.8974170684814,True,0.61504715681076,0.509395897388458,True,3.48335266113281,True,3.49649047851563
5,27.6168657666667,True,-58.9740219116211,-37.4594802856445,621.828125,True,0.610829710960388,-36.9022598266602,625.240905761719,True,61.2158660888672,157.310577392578,34.3765335083008,True,0.610898315906525,0.486051321029663,True,72.1482391357422,152.443969726563,32.6052742004395,True,0.630703330039978,0.50273060798645,True,3.49375915527344,True,3.56764221191406
6,27.6185324333333,True,-58.9765319824219,-37.4608688354492,621.847900390625,True,0.607553005218506,-36.8908843994141,625.209716796875,True,60.811939239502,157.771484375,34.5443496704102,True,0.610166549682617,0.484471559524536,True,66.8119277954102,148.982452392578,31.3453578948975,True,0.621036112308502,0.514594316482544,True,3.48329162597656,True,3.52151489257813
7,27.6201991,True,-58.9831466674805,-37.4526100158691,621.865234375,True,0.60643857717514,-36.8867416381836,625.211242675781,True,60.5921020507813,157.681411743164,34.5115356445313,True,0.609768331050873,0.48478040099144,True,64.2790832519531,148.505554199219,31.171802520752,True,0.616447627544403,0.516228854656219,True,3.48629760742188,True,3.49610900878906
8,27.6218657666667,True,-58.9877243041992,-37.4514465332031,621.86767578125,True,0.60536253452301,-36.8861465454102,625.202758789063,True,59.352409362793,156.919296264648,34.2341461181641,True,0.607522487640381,0.48739230632782,True,65.5573348999023,147.955749511719,30.9716491699219,True,0.618763327598572,0.518113195896149,True,3.48696899414063,True,3.49496459960938
9,27.6235324333333,True,-58.990104675293,-37.4497146606445,621.86669921875,True,0.604205071926117,-36.8804893493652,625.21142578125,True,60.9900054931641,156.768615722656,34.1793060302734,True,0.610489249229431,0.487908720970154,True,63.8065414428711,147.622924804688,30.8505668640137,True,0.615591526031494,0.519253849983215,True,3.48243713378906,True,3.48004150390625
10,27.6251991,True,-58.9852600097656,-37.4519081115723,621.825134277344,True,0.60257875919342,-36.885139465332,625.189697265625,True,60.0497512817383,156.285369873047,34.0034103393555,True,0.608785808086395,0.489565044641495,True,66.0601196289063,150.374969482422,31.8522033691406,True,0.619674146175385,0.509821772575378,True,3.49615478515625,True,3.51045227050781
