Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.6094859
End Time(s),30.1075321

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.6101991,60.7327997684479,49.6262341737747,1166.0697555542,535.963329076767,眼跳,34.9894490499837
2,27.6118657666667,60.7327997684479,49.6262341737747,1166.0697555542,535.963329076767,眼跳,34.4936460486919
3,27.6135324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,25.4970320108649
4,27.6151991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,29.6612755758972
5,27.6168657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,20.8103412933919
6,27.6185324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,22.1335527979811
7,27.6201991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,19.1724457325849
8,27.6218657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,19.996231112078
9,27.6235324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,18.8406589187522
10,27.6251991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,17.6364399660384
11,27.6268657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,16.1171543196615
12,27.6285324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.29403216097728
13,27.6301991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.16964880967912
14,27.6318657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.39260333391295
15,27.6335324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.63709812367686
16,27.6351991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.96167362204977
17,27.6368657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.7017037108209
18,27.6385324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.7062905215457
19,27.6401991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.16638064200601
20,27.6418657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.84573770912101
21,27.6435324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.53728211809103
22,27.6451991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.34766253721852
23,27.6468657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,10.0737917590401
24,27.6485324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.63755054431158
25,27.6501991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.76485357852256
26,27.6518657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.76497451669365
27,27.6535324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.02303437769164
28,27.6551991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.15756291155028
29,27.6568657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,14.3517779672976
30,27.6585324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,19.1905677270951
31,27.6601991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.5692133845368
32,27.6618657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,13.3936961821484
33,27.6635324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.17725998503317
34,27.6651991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.57334622403701
35,27.6668657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,13.8730956652426
36,27.6685324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.75166300899804
37,27.6701991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.63967198115227
38,27.6718657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.28582472406272
39,27.6735324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.93020372288836
40,27.6751991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.28769172017172
41,27.6768657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.71468944764655
42,27.6785324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.31525453439082
43,27.6801991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.64347098855473
44,27.6818657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.79461330825544
45,27.6835324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.48224934597161
46,27.6851991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.09168873152828
47,27.6868657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,14.8176130179421
48,27.6885324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,14.1833242396054
49,27.6901991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,15.2016550698753
50,27.6918657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.50857436823732
51,27.6935324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.8532457902978
52,27.6951991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.56995224861128
53,27.6968657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.49322936102915
54,27.6985324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.58290766397715
55,27.7001991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.49935780353821
56,27.7018657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.04967400467441
57,27.7035324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.1173277053507
58,27.7051991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,10.1277651026999
59,27.7068657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.90967240475034
60,27.7085324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.99055975396191
61,27.7101991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.4186225164178
62,27.7118657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.93412017324999
63,27.7135324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.749738805744
64,27.7151991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.25813923567226
65,27.7168657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.15136652667685
66,27.7185324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.76068799674367
67,27.7201991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.88744910452859
68,27.7218657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.10555576339961
69,27.7235324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.59009075291461
70,27.7251991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.06379793338449
71,27.7268657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,0.916467964780327
72,27.7285324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.11080102098248
73,27.7301991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.26591198043359
74,27.7318657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.23686083280045
75,27.7335324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.46583017307192
76,27.7351991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.97674144738356
77,27.7368657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.1835671916308
78,27.7385324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.42245524757958
79,27.7401991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.82766718069295
80,27.7418657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.64411788620863
81,27.7435324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.70184052185785
82,27.7451991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.47817744610371
83,27.7468657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.28712040711877
84,27.7485324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.83949481695807
85,27.7501991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.44592366855562
86,27.7518657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.55184574117903
87,27.7535324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,0.893779409316153
88,27.7551991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.69206658884083
89,27.7568657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.30693026583031
90,27.7585324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.55865691959832
91,27.7601991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.62188938904742
92,27.7618657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.61530458476344
93,27.7635324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.12800755370125
94,27.7651991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.19437197800818
95,27.7668657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.35651654654531
96,27.7685324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.38877790610472
97,27.7701991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.10954116181454
98,27.7718657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.53057781031015
99,27.7735324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.79980169423611
100,27.7751991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.60295560217954
101,27.7768657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.07030576774683
102,27.7785324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.2851420349221
103,27.7801991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.74745999801912
104,27.7818657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.68286959766089
105,27.7835324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,8.78408018974033
106,27.7851991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.49952421387569
107,27.7868657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.5696828627109
108,27.7885324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.98485082660593
109,27.7901991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.73620144302139
110,27.7918657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.12758788923498
111,27.7935324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.4015136149686
112,27.7951991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.63747273370842
113,27.7968657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.94108336806928
114,27.7985324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,0.582908022315224
115,27.8001991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.38770919431751
116,27.8018657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,1.75031399152844
117,27.8035324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.26943662408901
118,27.8051991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.99519529046616
119,27.8068657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,16.4955162788466
120,27.8085324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.57190719032009
121,27.8101991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,12.848255445954
122,27.8118657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.60271830955486
123,27.8135324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.59578824460561
124,27.8151991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.89083895154869
125,27.8168657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.00003912593605
126,27.8185324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.3990313711257
127,27.8201991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.40225308557236
128,27.8218657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.65794845038118
129,27.8235324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.69119498586636
130,27.8251991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.88500609444188
131,27.8268657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,13.6148292254436
132,27.8285324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,17.4062281882214
133,27.8301991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.60413224389478
134,27.8318657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,12.1490136741556
135,27.8335324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,12.7186629288422
136,27.8351991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,12.7026814571483
137,27.8368657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.66126623244428
138,27.8385324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.6724844646744
139,27.8401991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.53747886632472
140,27.8418657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,9.33333105780001
141,27.8435324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.06195553453211
142,27.8451991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.85629678899925
143,27.8468657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.64891911164711
144,27.8485324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.89385730065295
145,27.8501991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.77688813605037
146,27.8518657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.7933402094668
147,27.8535324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.08310685188217
148,27.8551991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.50147928832172
149,27.8568657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.20451889291676
150,27.8585324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.11534255028597
151,27.8601991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.2437036715135
152,27.8618657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,11.4311723863329
153,27.8635324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.54969381904389
154,27.8651991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,3.01066776667113
155,27.8668657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.91235460000178
156,27.8685324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,4.67209745095954
157,27.8701991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.44543713759399
158,27.8718657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,10.4199082270215
159,27.8735324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.90585169598195
160,27.8751991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,2.15060218626095
161,27.8768657666667,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,6.03999457021784
162,27.8785324333333,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,5.87739431393099
163,27.8801991,61.2246763238237,50.2685958134734,1175.51378541741,542.900834785513,注视,7.11274057860951
