Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4980462
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.6101991,3.48875427246094,3.49375915527344,3.49125671386719,1.74437713623047,1.74687957763672,1.74562835693359,9.55940021180078,9.58684725551461,9.57311881532711
2,27.6118657666667,3.49430847167969,3.49375915527344,3.49403381347656,1.74715423583984,1.74687957763672,1.74701690673828,9.58986213218204,9.58684725551461,9.58835463460014
3,27.6135324333333,3.49430847167969,3.49649047851563,3.49539947509766,1.74715423583984,1.74824523925781,1.74769973754883,9.58986213218204,9.60184257306692,9.59585141777411
4,27.6151991,3.49375915527344,3.56538391113281,3.52957153320313,1.74687957763672,1.78269195556641,1.76478576660156,9.58684725551461,9.98395194865616,9.78439230819612
5,27.6168657666667,3.48335266113281,3.52151489257813,3.50243377685547,1.74167633056641,1.76075744628906,1.75121688842773,9.52982163646582,9.73977535486378,9.63451254085078
6,27.6185324333333,3.48629760742188,3.52151489257813,3.50390625,1.74314880371094,1.76075744628906,1.751953125,9.54594212673752,9.73977535486378,9.64261521687405
7,27.6201991,3.48629760742188,3.49610900878906,3.49120330810547,1.74314880371094,1.74805450439453,1.74560165405273,9.54594212673752,9.59974755094369,9.57282593752758
8,27.6218657666667,3.48629760742188,3.49496459960938,3.49063110351563,1.74314880371094,1.74748229980469,1.74531555175781,9.54594212673752,9.59346385605972,9.56968824225854
9,27.6235324333333,3.48696899414063,3.49496459960938,3.490966796875,1.74348449707031,1.74748229980469,1.7454833984375,9.54961917132976,9.59346385605972,9.57152896112616
10,27.6251991,3.49029541015625,3.49238586425781,3.49134063720703,1.74514770507813,1.74619293212891,1.74567031860352,9.56784770040402,9.57931213753241,9.57357906092105
11,27.6268657666667,3.49029541015625,3.51045227050781,3.50037384033203,1.74514770507813,1.75522613525391,1.75018692016602,9.56784770040402,9.67867766475689,9.62318290595458
12,27.6285324333333,3.47894287109375,3.50187683105469,3.49040985107422,1.73947143554688,1.75093841552734,1.74520492553711,9.50570813668177,9.63144868582321,9.56847513796788
13,27.6301991,3.47894287109375,3.50187683105469,3.49040985107422,1.73947143554688,1.75093841552734,1.74520492553711,9.50570813668177,9.63144868582321,9.56847513796788
14,27.6318657666667,3.48699951171875,3.50187683105469,3.49443817138672,1.74349975585938,1.75093841552734,1.74721908569336,9.54978632654387,9.63144868582321,9.59057404723044
15,27.6335324333333,3.48699951171875,3.49685668945313,3.49192810058594,1.74349975585938,1.74842834472656,1.74596405029297,9.54978632654387,9.60385400935417,9.57680108985148
16,27.6351991,3.48699951171875,3.50204467773438,3.49452209472656,1.74349975585938,1.75102233886719,1.74726104736328,9.54978632654387,9.63237198809959,9.5910347122247
17,27.6368657666667,3.48121643066406,3.49685668945313,3.48903656005859,1.74060821533203,1.74842834472656,1.7445182800293,9.51813654173472,9.60385400935417,9.56094724497235
18,27.6385324333333,3.48121643066406,3.48973083496094,3.4854736328125,1.74060821533203,1.74486541748047,1.74273681640625,9.51813654173472,9.56475264284245,9.54143035791281
19,27.6401991,3.47380065917969,3.48779296875,3.48079681396484,1.73690032958984,1.743896484375,1.74039840698242,9.47762820406843,9.55413287559509,9.51584209759049
20,27.6418657666667,3.47248840332031,3.48973083496094,3.48110961914063,1.73624420166016,1.74486541748047,1.74055480957031,9.47046905749553,9.56475264284245,9.51755247516601
21,27.6435324333333,3.46524047851563,3.48779296875,3.47651672363281,1.73262023925781,1.743896484375,1.73825836181641,9.43097598845068,9.55413287559509,9.49245456573734
22,27.6451991,3.46055603027344,3.51036071777344,3.48545837402344,1.73027801513672,1.75518035888672,1.74272918701172,9.40549489542659,9.67817283074567,9.54134681669584
23,27.6468657666667,3.46055603027344,3.55087280273438,3.50571441650391,1.73027801513672,1.77543640136719,1.75285720825195,9.40549489542659,9.90284798593914,9.65256979403643
24,27.6485324333333,3.466796875,3.55087280273438,3.50883483886719,1.7333984375,1.77543640136719,1.75441741943359,9.43944964810976,9.90284798593914,9.66976086892513
25,27.6501991,3.4739990234375,3.49636840820313,3.48518371582031,1.73699951171875,1.74818420410156,1.74259185791016,9.47871063599036,9.60117214111788,9.53984313733013
26,27.6518657666667,3.466796875,3.49263000488281,3.47971343994141,1.7333984375,1.74631500244141,1.7398567199707,9.43944964810976,9.58065149755071,9.50991953884643
27,27.6535324333333,3.46031188964844,3.48358154296875,3.47194671630859,1.73015594482422,1.74179077148438,1.7359733581543,9.40416783562351,9.53107403606186,9.46751461712837
28,27.6551991,3.46031188964844,3.48358154296875,3.47194671630859,1.73015594482422,1.74179077148438,1.7359733581543,9.40416783562351,9.53107403606186,9.46751461712837
29,27.6568657666667,3.46636962890625,3.492431640625,3.47940063476563,1.73318481445313,1.7462158203125,1.73970031738281,9.43712316656247,9.57956326040412,9.50820984728806
30,27.6585324333333,3.46636962890625,3.492431640625,3.47940063476563,1.73318481445313,1.7462158203125,1.73970031738281,9.43712316656247,9.57956326040412,9.50820984728806
31,27.6601991,3.45384216308594,3.49217224121094,3.47300720214844,1.72692108154297,1.74608612060547,1.73650360107422,9.36903486609145,9.57814027431961,9.47329909446364
32,27.6618657666667,3.4495849609375,3.49217224121094,3.47087860107422,1.72479248046875,1.74608612060547,1.73543930053711,9.34595257579855,9.57814027431961,9.46169031052262
33,27.6635324333333,3.4495849609375,3.4935302734375,3.4715576171875,1.72479248046875,1.74676513671875,1.73577880859375,9.34595257579855,9.58559119679472,9.46539269793049
34,27.6651991,3.45559692382813,3.4935302734375,3.47456359863281,1.72779846191406,1.74676513671875,1.73728179931641,9.37855735737001,9.58559119679472,9.48179174206793
35,27.6668657666667,3.45559692382813,3.4935302734375,3.47456359863281,1.72779846191406,1.74676513671875,1.73728179931641,9.37855735737001,9.58559119679472,9.48179174206793
36,27.6685324333333,3.44160461425781,3.47102355957031,3.45631408691406,1.72080230712891,1.73551177978516,1.72815704345703,9.30276032491937,9.46248064703188,9.3824505504857
37,27.6701991,3.44160461425781,3.48277282714844,3.46218872070313,1.72080230712891,1.74138641357422,1.73109436035156,9.30276032491937,9.52664925911214,9.41437201454281
38,27.6718657666667,3.45079040527344,3.47865295410156,3.4647216796875,1.72539520263672,1.73932647705078,1.73236083984375,9.35248553217384,9.50412389021154,9.42815228079764
39,27.6735324333333,3.45079040527344,3.48277282714844,3.46678161621094,1.72539520263672,1.74138641357422,1.73339080810547,9.35248553217384,9.52664925911214,9.43936655454572
40,27.6751991,3.43875122070313,3.4852294921875,3.46199035644531,1.71937561035156,1.74261474609375,1.73099517822266,9.28734110308117,9.54009374232883,9.41329326259132
41,27.6768657666667,3.43875122070313,3.4852294921875,3.46199035644531,1.71937561035156,1.74261474609375,1.73099517822266,9.28734110308117,9.54009374232883,9.41329326259132
42,27.6785324333333,3.43658447265625,3.48483276367188,3.46070861816406,1.71829223632813,1.74241638183594,1.73035430908203,9.27564093224781,9.53792194169319,9.40632435534836
43,27.6801991,3.45501708984375,3.48483276367188,3.46992492675781,1.72750854492188,1.74241638183594,1.73496246337891,9.3754102599722,9.53792194169319,9.45649155111628
44,27.6818657666667,3.4517822265625,3.49168395996094,3.47173309326172,1.72589111328125,1.74584197998047,1.73586654663086,9.3578624610588,9.57546199901012,9.46634961244125
45,27.6835324333333,3.4517822265625,3.49168395996094,3.47173309326172,1.72589111328125,1.74584197998047,1.73586654663086,9.3578624610588,9.57546199901012,9.46634961244125
46,27.6851991,3.4517822265625,3.49168395996094,3.47173309326172,1.72589111328125,1.74584197998047,1.73586654663086,9.3578624610588,9.57546199901012,9.46634961244125
47,27.6868657666667,3.44477844238281,3.48777770996094,3.46627807617188,1.72238922119141,1.74388885498047,1.73313903808594,9.31992614129309,9.55404927878723,9.43662467210674
48,27.6885324333333,3.44477844238281,3.48161315917969,3.46319580078125,1.72238922119141,1.74080657958984,1.73159790039063,9.31992614129309,9.52030608874506,9.41984970867647
49,27.6901991,3.42855834960938,3.48161315917969,3.45508575439453,1.71427917480469,1.74080657958984,1.72754287719727,9.23236511564777,9.52030608874506,9.37578291499192
50,27.6918657666667,3.42855834960938,3.4871826171875,3.45787048339844,1.71427917480469,1.74359130859375,1.72893524169922,9.23236511564777,9.55078928854984,9.39090238706433
51,27.6935324333333,3.43434143066406,3.4871826171875,3.46076202392578,1.71717071533203,1.74359130859375,1.73038101196289,9.26353655221179,9.55078928854984,9.40661467496133
52,27.6951991,3.43434143066406,3.47421264648438,3.45427703857422,1.71717071533203,1.73710632324219,1.72713851928711,9.26353655221179,9.47987640102915,9.37139433703575
53,27.6968657666667,3.42398071289063,3.46304321289063,3.44351196289063,1.71199035644531,1.73152160644531,1.72175598144531,9.20772840485844,9.41901965261559,9.31307442311438
