Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.491588
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,452.5251673,3.39410400390625,3.44766235351563,3.42088317871094,1.69705200195313,1.72383117675781,1.71044158935547,9.04774128086684,9.33553764725498,9.19107623602877
2,452.526833966667,3.39093017578125,3.44384765625,3.41738891601563,1.69546508789063,1.721923828125,1.70869445800781,9.03082809874206,9.31489029578134,9.17230936754766
3,452.528500633333,3.39022827148438,3.43441772460938,3.41232299804688,1.69511413574219,1.71720886230469,1.70616149902344,9.02708982005632,9.26394813598448,9.14513556474684
4,452.5301673,3.39022827148438,3.44384765625,3.41703796386719,1.69511413574219,1.721923828125,1.70851898193359,9.02708982005632,9.31489029578134,9.17042554544462
5,452.531833966667,3.39422607421875,3.43586730957031,3.41504669189453,1.69711303710938,1.71793365478516,1.70752334594727,9.04839210386195,9.27176996488076,9.15974056574376
6,452.533500633333,3.39422607421875,3.43586730957031,3.41504669189453,1.69711303710938,1.71793365478516,1.70752334594727,9.04839210386195,9.27176996488076,9.15974056574376
7,452.5351673,3.39956665039063,3.43170166015625,3.41563415527344,1.69978332519531,1.71585083007813,1.70781707763672,9.07688852285218,9.24930138481422,9.16289219174163
8,452.536833966667,3.39732360839844,3.43170166015625,3.41451263427734,1.69866180419922,1.71585083007813,1.70725631713867,9.06491457000898,9.24930138481422,9.15687592161983
9,452.538500633333,3.39956665039063,3.43836975097656,3.41896820068359,1.69978332519531,1.71918487548828,1.7094841003418,9.07688852285218,9.28528067897052,9.18078896121391
10,452.5401673,3.39732360839844,3.45003509521484,3.42367935180664,1.69866180419922,1.72501754760742,1.71183967590332,9.06491457000898,9.34839183045473,9.2061076428672
11,452.541833966667,3.40036010742188,3.45003509521484,3.42519760131836,1.70018005371094,1.72501754760742,1.71259880065918,9.08112609913567,9.34839183045473,9.21427445180186
12,452.543500633333,3.40036010742188,3.45161437988281,3.42598724365234,1.70018005371094,1.72580718994141,1.71299362182617,9.08112609913567,9.35695241062583,9.21852344454946
13,452.5451673,3.40036010742188,3.45161437988281,3.42598724365234,1.70018005371094,1.72580718994141,1.71299362182617,9.08112609913567,9.35695241062583,9.21852344454946
14,452.546833966667,3.39653015136719,3.45179748535156,3.42416381835938,1.69826507568359,1.72589874267578,1.71208190917969,9.06068077829456,9.35794519511071,9.20871324130941
15,452.548500633333,3.39653015136719,3.45196533203125,3.42424774169922,1.69826507568359,1.72598266601563,1.71212387084961,9.06068077829456,9.35885529381998,9.2091646422835
16,452.5501673,3.39653015136719,3.45181274414063,3.42417144775391,1.69826507568359,1.72590637207031,1.71208572387695,9.06068077829456,9.35802792952836,9.20875427730444
17,452.551833966667,3.40118408203125,3.45181274414063,3.42649841308594,1.70059204101563,1.72590637207031,1.71324920654297,9.08552770584026,9.35802792952836,9.22127452248005
18,452.553500633333,3.40292358398438,3.44741821289063,3.4251708984375,1.70146179199219,1.72370910644531,1.71258544921875,9.09482348888693,9.334215532115,9.21413078317749
19,452.5551673,3.40292358398438,3.44741821289063,3.4251708984375,1.70146179199219,1.72370910644531,1.71258544921875,9.09482348888693,9.334215532115,9.21413078317749
20,452.556833966667,3.40058898925781,3.44741821289063,3.42400360107422,1.70029449462891,1.72370910644531,1.71200180053711,9.08234866068884,9.334215532115,9.20785150653469
21,452.558500633333,3.40055847167969,3.44683837890625,3.42369842529297,1.70027923583984,1.72341918945313,1.71184921264648,9.08218564772726,9.33107588389605,9.20621021851132
22,452.5601673,3.40058898925781,3.44683837890625,3.42371368408203,1.70029449462891,1.72341918945313,1.71185684204102,9.08234866068884,9.33107588389605,9.20629227943806
23,452.561833966667,3.40055847167969,3.44349670410156,3.42202758789063,1.70027923583984,1.72174835205078,1.71101379394531,9.08218564772726,9.31299188765359,9.19722675965134
24,452.563500633333,3.40252685546875,3.45072937011719,3.42662811279297,1.70126342773438,1.72536468505859,1.71331405639648,9.09270297962207,9.35215469471313,9.22197262246157
25,452.5651673,3.40377807617188,3.45115661621094,3.42746734619141,1.70188903808594,1.72557830810547,1.7137336730957,9.09939157932624,9.35447067982321,9.22649037864425
26,452.566833966667,3.40377807617188,3.45115661621094,3.42746734619141,1.70188903808594,1.72557830810547,1.7137336730957,9.09939157932624,9.35447067982321,9.22649037864425
27,452.568500633333,3.40544128417969,3.44073486328125,3.42308807373047,1.70272064208984,1.72036743164063,1.71154403686523,9.10828632989687,9.29805899318146,9.20292808133999
28,452.5701673,3.40280151367188,3.44073486328125,3.42176818847656,1.70140075683594,1.72036743164063,1.71088409423828,9.09417099816522,9.29805899318146,9.19583246065891
29,452.571833966667,3.39932250976563,3.44290161132813,3.42111206054688,1.69966125488281,1.72145080566406,1.71055603027344,9.07558485218335,9.30977328995179,9.192306176175
30,452.573500633333,3.39932250976563,3.4434814453125,3.42140197753906,1.69966125488281,1.72174072265625,1.71070098876953,9.07558485218335,9.31290935255853,9.19386421849086
31,452.5751673,3.40061950683594,3.44830322265625,3.42446136474609,1.70030975341797,1.72415161132813,1.71223068237305,9.08251167511333,9.33900864495596,9.2103137128669
32,452.576833966667,3.40341186523438,3.4434814453125,3.42344665527344,1.70170593261719,1.72174072265625,1.71172332763672,9.09743368584068,9.31290935255853,9.20485626602233
33,452.578500633333,3.40061950683594,3.44602966308594,3.42332458496094,1.70030975341797,1.72301483154297,1.71166229248047,9.08251167511333,9.32669778281057,9.20419984005099
34,452.5801673,3.39884948730469,3.44602966308594,3.42243957519531,1.69942474365234,1.72301483154297,1.71121978759766,9.07305925669645,9.32669778281057,9.19944145176501
35,452.581833966667,3.3984375,3.44602966308594,3.42223358154297,1.69921875,1.72301483154297,1.71111679077148,9.07085983086439,9.32669778281057,9.19833407238107
36,452.583500633333,3.3984375,3.44117736816406,3.41980743408203,1.69921875,1.72058868408203,1.70990371704102,9.07085983086439,9.30045075031631,9.18529661960455
37,452.5851673,3.3995361328125,3.44117736816406,3.42035675048828,1.69976806640625,1.72058868408203,1.71017837524414,9.07672555889836,9.30045075031631,9.18824768597974
38,452.586833966667,3.40704345703125,3.45071411132813,3.42887878417969,1.70352172851563,1.72535705566406,1.71443939208984,9.11685877657368,9.35207198626228,9.23409091809437
39,452.588500633333,3.40704345703125,3.45071411132813,3.42887878417969,1.70352172851563,1.72535705566406,1.71443939208984,9.11685877657368,9.35207198626228,9.23409091809437
40,452.5901673,3.40655517578125,3.44241333007813,3.42448425292969,1.70327758789063,1.72120666503906,1.71224212646484,9.11424579422391,9.30713280474213,9.21043683182387
41,452.591833966667,3.40565490722656,3.44241333007813,3.42403411865234,1.70282745361328,1.72120666503906,1.71201705932617,9.10942908981741,9.30713280474213,9.20801564338308
42,452.593500633333,3.40594482421875,3.44381713867188,3.42488098144531,1.70297241210938,1.72190856933594,1.71244049072266,9.1109800929372,9.31472520913339,9.21257102449299
43,452.5951673,3.40594482421875,3.44381713867188,3.42488098144531,1.70297241210938,1.72190856933594,1.71244049072266,9.1109800929372,9.31472520913339,9.21257102449299
44,452.596833966667,3.40594482421875,3.444580078125,3.42526245117188,1.70297241210938,1.7222900390625,1.71263122558594,9.1109800929372,9.31885281420757,9.21462336598125
45,452.598500633333,3.40472412109375,3.44259643554688,3.42366027832031,1.70236206054688,1.72129821777344,1.71183013916016,9.10445044586548,9.30812294280821,9.20600506779454
46,452.6001673,3.40472412109375,3.45164489746094,3.42818450927734,1.70236206054688,1.72582244873047,1.71409225463867,9.10445044586548,9.35711787104935,9.23035188330856
47,452.601833966667,3.40451049804688,3.45164489746094,3.42807769775391,1.70225524902344,1.72582244873047,1.71403884887695,9.10330799827795,9.35711787104935,9.22977671439047
48,452.603500633333,3.40451049804688,3.45472717285156,3.42961883544922,1.70225524902344,1.72736358642578,1.71480941772461,9.10330799827795,9.37383690931583,9.23807731632671
49,452.6051673,3.40451049804688,3.45671081542969,3.43061065673828,1.70225524902344,1.72835540771484,1.71530532836914,9.10330799827795,9.38460457886106,9.2434212609806
