Segment Info
Segment Name,180
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),452.5244105
End Time(s),455.0159985

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,452.5251673,True,-74.2755126953125,-35.6394920349121,602.797546386719,True,-14.8631954193115,-36.3613548278809,608.166442871094,True,14.0636425018311,173.604400634766,40.3070068359375,True,0.525477588176727,0.430207431316376,True,6.73304319381714,169.922668457031,38.9669456481934,True,0.512197613716125,0.442825853824615,True,3.39410400390625,True,3.44766235351563
2,452.526833966667,True,-74.280143737793,-35.6390571594238,602.832397460938,True,-14.8632469177246,-36.3482398986816,608.165771484375,True,15.5088148117065,175.551330566406,41.0156097412109,True,0.528095722198486,0.423534780740738,True,5.91322469711304,172.908187866211,40.053653717041,True,0.510712385177612,0.432593524456024,True,3.39093017578125,True,3.42095947265625
3,452.528500633333,True,-74.2749633789063,-35.640926361084,602.821533203125,True,-14.856330871582,-36.3671379089355,608.169067382813,True,16.1763095855713,175.471435546875,40.9865913391113,True,0.5293048620224,0.423808485269547,True,6.66022348403931,166.907592773438,37.8696022033691,True,0.512065649032593,0.453159362077713,True,3.39022827148438,True,3.44384765625
4,452.5301673,True,-74.2753753662109,-35.6408805847168,602.8330078125,True,-14.8550682067871,-36.3594055175781,608.18310546875,True,16.721040725708,175.166473388672,40.8756065368652,True,0.530291736125946,0.42485374212265,True,8.93001174926758,172.506271362305,39.9073638916016,True,0.516177535057068,0.433971047401428,True,3.38734436035156,True,3.43441772460938
5,452.531833966667,True,-74.2780380249023,-35.643310546875,602.842895507813,True,-14.8544731140137,-36.3403396606445,608.148559570313,True,15.0061616897583,172.497283935547,39.9040718078613,True,0.527185082435608,0.434001833200455,True,9.11583995819092,175.351593017578,40.9429550170898,True,0.516514241695404,0.424219250679016,True,3.39422607421875,True,3.46661376953125
6,452.533500633333,True,-74.2753677368164,-35.6461296081543,602.849548339844,True,-14.8500699996948,-36.3570175170898,608.14501953125,True,16.4259910583496,172.191146850586,39.7926559448242,True,0.529757261276245,0.435051083564758,True,7.2820930480957,171.22607421875,39.4413757324219,True,0.513192236423492,0.438358724117279,True,3.40036010742188,True,3.43586730957031
7,452.5351673,True,-74.2757720947266,-35.6392669677734,602.861328125,True,-14.8484477996826,-36.3559112548828,608.165649414063,True,15.7937602996826,173.775863647461,40.3694686889648,True,0.528611898422241,0.429619789123535,True,8.57079601287842,171.482147216797,39.5346450805664,True,0.515526831150055,0.437481015920639,True,3.38839721679688,True,3.43035888671875
8,452.536833966667,True,-74.2756271362305,-35.6415214538574,602.864868164063,True,-14.8410215377808,-36.3641510009766,608.137939453125,True,16.3334350585938,173.862426757813,40.4008865356445,True,0.529589533805847,0.429323196411133,True,8.38310623168945,170.855422973633,39.3064994812012,True,0.515186786651611,0.43962898850441,True,3.39956665039063,True,3.43170166015625
9,452.538500633333,True,-74.2698135375977,-35.6393852233887,602.858642578125,True,-14.8350925445557,-36.3724899291992,608.107666015625,True,14.7194423675537,174.443634033203,40.6124954223633,True,0.526665687561035,0.427331030368805,True,6.74118041992188,167.775512695313,38.1855163574219,True,0.51221227645874,0.450184732675552,True,3.39732360839844,True,3.43836975097656
10,452.5401673,True,-74.2609405517578,-35.6471176147461,602.841674804688,False,0,0,0,True,13.4904441833496,171.603302001953,39.5786666870117,True,0.524439215660095,0.437065809965134,False,0,0,0,False,0,0,True,3.40994262695313,False,0
11,452.541833966667,True,-74.2559814453125,-35.6439018249512,602.81884765625,True,-14.8340368270874,-36.3578491210938,608.110778808594,True,14.8542861938477,172.684753417969,39.972282409668,True,0.526909947395325,0.433359384536743,True,10.7263336181641,173.188674926758,40.155689239502,True,0.519431829452515,0.431632280349731,True,3.39654541015625,True,3.46170043945313
12,452.543500633333,True,-74.2486343383789,-35.6435585021973,602.795349121094,True,-14.8298187255859,-36.3598442077637,608.092468261719,True,15.4815998077393,172.441589355469,39.8837738037109,True,0.528046369552612,0.434192776679993,True,8.14440250396729,170.742111206055,39.265251159668,True,0.514754354953766,0.440017282962799,True,3.40036010742188,True,3.4202880859375
13,452.5451673,True,-74.2455902099609,-35.6408538818359,602.795288085938,True,-14.8239440917969,-36.3619613647461,608.086975097656,True,14.4935255050659,174.846572875977,40.7591552734375,True,0.526256382465363,0.425950109958649,True,9.1638708114624,172.073471069336,39.7497711181641,True,0.516601204872131,0.435454457998276,True,3.40188598632813,True,3.45161437988281
14,452.546833966667,True,-74.2348175048828,-35.6455879211426,602.762939453125,True,-14.8183460235596,-36.3664436340332,608.035217285156,True,15.2786178588867,174.000122070313,40.4510650634766,True,0.527678668498993,0.428851187229156,True,6.28815984725952,166.57746887207,37.7494163513184,True,0.511391580104828,0.454290866851807,True,3.39273071289063,True,3.45315551757813
15,452.548500633333,True,-74.2244873046875,-35.6465530395508,602.72314453125,True,-14.8178110122681,-36.3545608520508,608.073486328125,True,16.8339519500732,173.937286376953,40.4281845092773,True,0.530496299266815,0.42906653881073,True,5.11116456985474,166.643798828125,37.7735557556152,True,0.509259343147278,0.454063594341278,True,3.39653015136719,True,3.45179748535156
