Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.491588
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,452.5251673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.94261735348986
2,452.526833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.94263885360314
3,452.528500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.609120408618
4,452.5301673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,15.3660102198149
5,452.531833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.28560892279337
6,452.533500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.25388220093441
7,452.5351673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.31244188351677
8,452.536833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.52018061151491
9,452.538500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,17.9795108562127
10,452.5401673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,15.2349229557635
11,452.541833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,15.0299279869925
12,452.543500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.58726717191394
13,452.5451673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.53281919539659
14,452.546833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.48824213714028
15,452.548500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.86259237912181
16,452.5501673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.84301925114621
17,452.551833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.9926432020385
18,452.553500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.95051850050854
19,452.5551673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.66078298989795
20,452.556833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.08783718892738
21,452.558500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.75682554244253
22,452.5601673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.25537664787082
23,452.561833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.92122023356123
24,452.563500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.90933752275114
25,452.5651673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,16.1614391108236
26,452.566833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.22948427351736
27,452.568500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.33627245847607
28,452.5701673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.25020298503712
29,452.571833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.10092740661855
30,452.573500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.69001303105237
31,452.5751673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.74380628975578
32,452.576833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.6952429789541
33,452.578500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.8923515091726
34,452.5801673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.0497754325064
35,452.581833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.1413705203753
36,452.583500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.900610064292
37,452.5851673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.06284036952716
38,452.586833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.6411388434487
39,452.588500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,11.8603378283756
40,452.5901673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.6482235205449
41,452.591833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,19.741613424741
42,452.593500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,19.7423770468637
43,452.5951673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.3679233316304
44,452.596833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.55527104975832
45,452.598500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.22944236857195
46,452.6001673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.04992887733147
47,452.601833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.14691707019664
48,452.603500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.8812700249221
49,452.6051673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.72594112981764
50,452.606833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.50740372888585
51,452.608500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.4396687352197
52,452.6101673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.73386326904125
53,452.611833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,17.6372720659751
54,452.613500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,17.1470737792349
55,452.6151673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,22.2144819930977
56,452.616833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.56648033182547
57,452.618500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.1257328046384
58,452.6201673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.9659480784448
59,452.621833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.87787900439907
60,452.623500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.60899493543015
61,452.6251673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,15.2158846761408
62,452.626833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.27194468684649
63,452.628500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.3237388488642
64,452.6301673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.82499307848299
65,452.631833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.86136363263018
66,452.633500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.34432487183006
67,452.6351673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.86384448604455
68,452.636833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.29291880624983
69,452.638500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.49373373784609
70,452.6401673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.08844552195611
71,452.641833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.85517194425905
72,452.643500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.09428769469809
73,452.6451673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,0.908048656498583
74,452.646833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.87525037280322
75,452.648500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,0.530615622920861
76,452.6501673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.86048266694995
77,452.651833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.86042790386075
78,452.653500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.13487301102282
79,452.6551673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,0.758917934822826
80,452.656833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.53209726286904
81,452.658500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.28656264421466
82,452.6601673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.28653557637817
83,452.661833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.12772693213252
84,452.663500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.45586936253955
85,452.6651673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.4654270311901
86,452.666833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.5032700815488
87,452.668500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.05092335064571
88,452.6701673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.91888085302055
89,452.671833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.49963775814244
90,452.673500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.45738493042641
91,452.6751673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.08996525043874
92,452.676833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.00929668576025
93,452.678500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.1261264728881
94,452.6801673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.2301876944117
95,452.681833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.66154202483515
96,452.683500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.27481989410393
97,452.6851673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.788804115899
98,452.686833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,15.8715339743978
99,452.688500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.53266863337909
100,452.6901673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.06065592961298
101,452.691833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.08703130016068
102,452.693500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.86566329312191
103,452.6951673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.99308352391957
104,452.696833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.1186308707635
105,452.698500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,16.3155041773787
106,452.7001673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.15177277643698
107,452.701833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.67556642979424
108,452.703500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.7465825108099
109,452.7051673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.6162389042653
110,452.706833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.27412750235486
111,452.708500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.0496908462239
112,452.7101673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.96253525437851
113,452.711833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.61038263338697
114,452.713500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.55136648419466
115,452.7151673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.09171683649444
116,452.716833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.06712537618581
117,452.718500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.41684869177563
118,452.7201673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.41920541460214
119,452.721833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.81704645913414
120,452.723500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.60902437064394
121,452.7251673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.6390921461829
122,452.726833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.62808188572866
123,452.728500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.96112642489981
124,452.7301673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.54759400286185
125,452.731833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.60248042139974
126,452.733500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.69101065392347
127,452.7351673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.31341254918542
128,452.736833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.79386930537903
129,452.738500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.92342239947341
130,452.7401673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,11.0230264588586
131,452.741833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.8662873274211
132,452.743500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.3450367285871
133,452.7451673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.69018827102516
134,452.746833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.71078331486389
135,452.748500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.26534164484585
136,452.7501673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.98955482439998
137,452.751833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.48115922088104
138,452.753500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.27105284103426
139,452.7551673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,19.8126716332703
140,452.756833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.0194942543471
141,452.758500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.16401179497741
142,452.7601673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.6583952050153
143,452.761833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.0375254457059
144,452.763500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.29961758497003
145,452.7651673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,17.996089404907
146,452.766833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,16.6239746322534
147,452.768500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.63941740128443
148,452.7701673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.03154795255952
149,452.771833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.84220256448198
150,452.773500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.1605367456098
151,452.7751673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,16.9158012947791
152,452.776833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,24.2285637984187
153,452.778500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.04924498005492
154,452.7801673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.32967749784199
155,452.781833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.40549801869451
156,452.783500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,17.2374117410044
157,452.7851673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.3950575910699
158,452.786833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,20.1442434114828
159,452.788500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.14734230386983
160,452.7901673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.63415233611782
161,452.791833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.78726190584418
162,452.793500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.77863656141959
163,452.7951673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.6953553624276
164,452.796833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.79023060795848
165,452.798500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.74183627689732
166,452.8001673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.97645052009964
167,452.801833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.44115786438984
168,452.803500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.45471780605041
169,452.8051673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.12862885704019
170,452.806833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.13576399210346
171,452.808500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.1519873366741
172,452.8101673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.10269524040856
173,452.811833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.9048927841091
174,452.813500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,11.2289164148515
175,452.8151673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.0532147389278
176,452.816833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.63727045797949
177,452.818500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.59779559064273
178,452.8201673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.39810512182863
179,452.821833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.22987317859718
180,452.823500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.66612398359121
181,452.8251673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.72740617717668
182,452.826833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.64774855701908
183,452.828500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.02794846908936
184,452.8301673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.47137600049297
185,452.831833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.61387407098369
186,452.833500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.10681381151693
187,452.8351673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.94597895835997
188,452.836833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.38718237221777
189,452.838500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.68015845465895
190,452.8401673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.46837323539834
191,452.841833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.65544047223846
192,452.843500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.1825944480817
193,452.8451673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.7260170936777
194,452.846833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,13.7255430814081
195,452.848500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,17.1676947261732
196,452.8501673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,16.9922449828606
197,452.851833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,19.7924571411659
198,452.853500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,19.2729435281284
199,452.8551673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.73649504605551
200,452.856833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.3678065523349
201,452.858500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.78956783993335
202,452.8601673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.42824322723741
203,452.861833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.40824644693039
204,452.863500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.56309477069557
205,452.8651673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.42826435945186
206,452.866833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.78428546938271
207,452.868500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.67938923321111
208,452.8701673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.23626240081706
209,452.871833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,15.7567420292486
210,452.873500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,12.7962042127263
211,452.8751673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.03265462737878
212,452.876833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.4927119905264
213,452.878500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.54968903938765
214,452.8801673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.04462918010635
215,452.881833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.05242333620371
216,452.883500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.92553034420137
217,452.8851673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.32446243164861
218,452.886833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.99892509258246
219,452.888500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.44197464428245
220,452.8901673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.09200934961366
221,452.891833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.66510063486963
222,452.893500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.15373186095211
223,452.8951673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.33162059030483
224,452.896833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.85417917088935
225,452.898500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.91116667262246
226,452.9001673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.89560637538377
227,452.901833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.18169881857524
228,452.903500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.10565414103973
229,452.9051673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.06927794758744
230,452.906833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,10.877606916099
231,452.908500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,7.43340044435058
232,452.9101673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.27226230763334
233,452.911833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.95097240062862
234,452.913500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.44124394210713
235,452.9151673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.1817531966397
236,452.916833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,11.1574155094169
237,452.918500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,8.29874296950163
238,452.9201673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,5.53583091633263
239,452.921833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.56384803815623
240,452.923500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,1.26265352903399
241,452.9251673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,6.91590128799415
242,452.926833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,3.7580978093619
243,452.928500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,2.57545222232905
244,452.9301673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,4.91411554932805
245,452.931833966667,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,9.48303591664626
246,452.933500633333,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,14.9704776965237
247,452.9351673,51.8752671743002,42.7235241691897,996.005129746565,461.414061027249,注视,22.8148820613536
248,452.936833966667,51.6340255737305,44.6370095014572,991.373291015625,482.079702615738,眼跳,35.6073896312139
249,452.938500633333,51.5535801649094,44.6370095014572,989.82873916626,482.079702615738,眼跳,55.8961756086366
250,452.9401673,51.3729125261307,44.571079313755,986.359920501709,481.367656588554,眼跳,68.1726678237941
251,452.941833966667,51.1970639228821,44.571079313755,982.983627319336,481.367656588554,眼跳,78.6212420716965
252,452.943500633333,50.9373098611832,44.7256192564964,977.996349334717,483.036687970161,眼跳,112.019941369141
253,452.9451673,50.6361246109009,44.7656005620956,972.213592529297,483.468486070633,眼跳,132.948465343343
254,452.946833966667,50.1951158046722,44.7656005620956,963.746223449707,483.468486070633,眼跳,155.429205887917
255,452.948500633333,49.5627894997597,45.5157265067101,951.605558395386,491.569846272469,眼跳,175.506584261194
256,452.9501673,49.0938171744347,45.6523075699806,942.601289749146,493.044921755791,眼跳,208.305685525757
257,452.951833966667,48.6750781536102,45.8991006016731,934.561500549316,495.71028649807,眼跳,226.872814056285
258,452.953500633333,47.6546078920364,46.956829726696,914.9684715271,507.133761048317,眼跳,258.293748578127
259,452.9551673,46.7581927776337,47.2787410020828,897.757301330566,510.610402822495,眼跳,276.257717611688
