Segment Info
Segment Name,86
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),216.1015488
End Time(s),218.6009672

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,216.101825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,5.26467435464715
2,216.103491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,0.0488210359616173
3,216.1051584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,15.3779882309457
4,216.106825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,16.6098520517361
5,216.108491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,14.1951328022887
6,216.1101584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,4.17666759463975
7,216.111825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,6.84632349591192
8,216.113491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,9.73364795476289
9,216.1151584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,6.21395862610048
10,216.116825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,1.03747464431771
11,216.118491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,1.99988495525417
12,216.1201584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,1.52144860259801
13,216.121825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,5.3094949019061
14,216.123491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,6.96533036462529
15,216.1251584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,12.3490830949137
16,216.126825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,6.64918635256129
17,216.128491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,7.74330869801686
18,216.1301584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,4.71189955034791
19,216.131825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,4.94327231660205
20,216.133491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,5.12081458498225
21,216.1351584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,6.02915245054338
22,216.136825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,2.93121053473055
23,216.138491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,5.27967941805077
24,216.1401584,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,4.52579116402604
25,216.141825066667,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,0.405487533248385
26,216.143491733333,53.944198740484,44.5607440708406,1035.72861581729,481.256035965079,注视,13.7851328404612
