Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994184
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,216.101825066667,3.17860412597656,3.00608825683594,3.09234619140625,1.58930206298828,1.50304412841797,1.54617309570313,7.93528934241261,7.0973028172531,7.51045237877354
2,216.103491733333,3.17860412597656,3.01361083984375,3.09610748291016,1.58930206298828,1.50680541992188,1.54805374145508,7.93528934241261,7.13286854117683,7.52873376056361
3,216.1051584,3.17860412597656,3.01361083984375,3.09610748291016,1.58930206298828,1.50680541992188,1.54805374145508,7.93528934241261,7.13286854117683,7.52873376056361
4,216.106825066667,3.17556762695313,2.99345397949219,3.08451080322266,1.58778381347656,1.49672698974609,1.54225540161133,7.92013552756111,7.03776973028392,7.47244062167128
5,216.108491733333,3.17556762695313,2.99345397949219,3.08451080322266,1.58778381347656,1.49672698974609,1.54225540161133,7.92013552756111,7.03776973028392,7.47244062167128
6,216.1101584,3.17927551269531,3.01313781738281,3.09620666503906,1.58963775634766,1.50656890869141,1.54810333251953,7.9386418898311,7.13062953792479,7.52921612611893
7,216.111825066667,3.17927551269531,3.02264404296875,3.10095977783203,1.58963775634766,1.51132202148438,1.55047988891602,7.9386418898311,7.17569372414903,7.55235068176603
8,216.113491733333,3.17837524414063,3.01737976074219,3.09787750244141,1.58918762207031,1.50868988037109,1.5489387512207,7.93414659035526,7.15072089787343,7.5373444532221
9,216.1151584,3.17837524414063,3.03782653808594,3.10810089111328,1.58918762207031,1.51891326904297,1.55405044555664,7.93414659035526,7.2479606164123,7.58717492657561
10,216.116825066667,3.17837524414063,3.01737976074219,3.09787750244141,1.58918762207031,1.50868988037109,1.5489387512207,7.93414659035526,7.15072089787343,7.5373444532221
11,216.118491733333,3.17282104492188,3.03160095214844,3.10221099853516,1.58641052246094,1.51580047607422,1.55110549926758,7.90644103438765,7.2182837637037,7.55844657765028
