Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4953095
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.9352248,3.18775939941406,3.2720947265625,3.22992706298828,1.59387969970703,1.63604736328125,1.61496353149414,7.98106690180314,8.40894703896832,8.1936104446034
2,72.9368914666667,3.17953491210938,3.2620849609375,3.22080993652344,1.58976745605469,1.63104248046875,1.61040496826172,7.93993738187354,8.35757759517908,8.14741946250644
3,72.9385581333333,3.19110107421875,3.26063537597656,3.22586822509766,1.59555053710938,1.63031768798828,1.61293411254883,7.99780850978688,8.35015146916541,8.17303063569175
4,72.9402248,3.18089294433594,3.2620849609375,3.22148895263672,1.59044647216797,1.63104248046875,1.61074447631836,7.94672138888895,8.35757759517908,8.15085512767283
5,72.9418914666667,3.19110107421875,3.26063537597656,3.22586822509766,1.59555053710938,1.63031768798828,1.61293411254883,7.99780850978688,8.35015146916541,8.17303063569175
6,72.9435581333333,3.18089294433594,3.25703430175781,3.21896362304688,1.59044647216797,1.62851715087891,1.60948181152344,7.94672138888895,8.33171769341609,8.13808120345047
7,72.9452248,3.19496154785156,3.25006103515625,3.22251129150391,1.59748077392578,1.62503051757813,1.61125564575195,8.0171711084997,8.29607969365892,8.1560292930033
8,72.9468914666667,3.16883850097656,3.24819946289063,3.20851898193359,1.58441925048828,1.62409973144531,1.6042594909668,7.88660506720285,8.28657874659206,8.08535526562638
9,72.9485581333333,3.18418884277344,3.25006103515625,3.21712493896484,1.59209442138672,1.62503051757813,1.60856246948242,7.96319799237134,8.29607969365892,8.1287868537435
10,72.9502248,3.16883850097656,3.24435424804688,3.20659637451172,1.58441925048828,1.62217712402344,1.60329818725586,7.88660506720285,8.2669710741738,8.07566836228798
11,72.9518914666667,3.16596984863281,3.23908996582031,3.20252990722656,1.58298492431641,1.61954498291016,1.60126495361328,7.87233252681997,8.24016490067479,8.05519892080786
12,72.9535581333333,3.15879821777344,3.2374267578125,3.19811248779297,1.57939910888672,1.61871337890625,1.59905624389648,7.83670772861842,8.23170475307568,8.03299232015667
