Segment Info
Segment Name,30
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),72.9337638
End Time(s),75.4290733

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,72.9352248,True,-43.1222381591797,-33.6629333496094,582.723693847656,True,16.201000213623,-33.9653434753418,585.900390625,True,-153.660598754883,145.489974975586,30.0741653442383,True,0.221629351377487,0.526564180850983,True,-153.7666015625,151.869781494141,32.3962783813477,True,0.221437335014343,0.504698574542999,True,3.17953491210938,True,3.2720947265625
2,72.9368914666667,True,-43.1259384155273,-33.6612892150879,582.725341796875,True,16.2038288116455,-33.9665985107422,585.885437011719,True,-154.621994018555,143.367874145508,29.3017902374268,True,0.21988770365715,0.533837199211121,True,-154.383209228516,150.919342041016,32.0503463745117,True,0.220320299267769,0.507956027984619,True,3.20132446289063,True,3.26060485839844
3,72.9385581333333,True,-43.1333465576172,-33.6595802307129,582.76171875,True,16.2016105651855,-33.9671516418457,585.90478515625,True,-153.601913452148,150.524047851563,31.90651512146,True,0.221735626459122,0.509310662746429,True,-151.806274414063,154.891418457031,33.4960250854492,True,0.224988639354706,0.494342446327209,True,3.17814636230469,True,3.2620849609375
4,72.9402248,True,-43.1327896118164,-33.657958984375,582.741882324219,True,16.20068359375,-33.9687118530273,585.878845214844,True,-155.575256347656,148.295883178711,31.0954647064209,True,0.218160778284073,0.516947329044342,True,-153.010375976563,153.303833007813,32.9182205200195,True,0.2228072732687,0.49978369474411,True,3.19110107421875,True,3.26063537597656
5,72.9418914666667,True,-43.1343574523926,-33.6592292785645,582.719909667969,True,16.2053565979004,-33.9618072509766,585.870849609375,True,-154.603668212891,145.779449462891,30.1796340942383,True,0.219920933246613,0.525571882724762,True,-154.033554077148,145.582244873047,30.107780456543,True,0.220953688025475,0.52624785900116,True,3.18089294433594,True,3.280029296875
6,72.9435581333333,True,-43.1310043334961,-33.657527923584,582.692077636719,True,16.2007122039795,-33.9651031494141,585.889709472656,True,-155.204772949219,145.179779052734,29.9612998962402,True,0.218831911683083,0.527627229690552,True,-152.571899414063,152.573822021484,32.6525573730469,True,0.223601639270782,0.502285599708557,True,3.20327758789063,True,3.25703430175781
7,72.9452248,True,-43.137092590332,-33.6549530029297,582.715576171875,True,16.2007675170898,-33.9640197753906,585.8681640625,True,-153.608123779297,150.90348815918,32.044563293457,True,0.221724420785904,0.508010387420654,True,-151.158813476563,152.195053100586,32.5146789550781,True,0.226161554455757,0.503583669662476,True,3.16424560546875,True,3.24819946289063
8,72.9468914666667,True,-43.1379852294922,-33.6556777954102,582.740966796875,True,16.1978740692139,-33.968505859375,585.866455078125,True,-152.870986938477,147.672470092773,30.8685474395752,True,0.223059788346291,0.519083976745605,True,-150.449325561523,152.994293212891,32.805591583252,True,0.227446883916855,0.500844538211823,True,3.19496154785156,True,3.25006103515625
9,72.9485581333333,True,-43.1384735107422,-33.654296875,582.730041503906,True,16.1969223022461,-33.962776184082,585.857360839844,True,-152.405639648438,148.307678222656,31.099760055542,True,0.223902821540833,0.516907036304474,True,-150.518310546875,154.476119995117,33.3448677062988,True,0.2273218780756,0.495765924453735,True,3.16883850097656,True,3.24435424804688
10,72.9502248,True,-43.136848449707,-33.6565475463867,582.697998046875,True,16.1956806182861,-33.9621086120605,585.8779296875,True,-153.082489013672,145.640747070313,30.1291007995605,True,0.22267659008503,0.526047348976135,True,-149.193267822266,154.513793945313,33.3586196899414,True,0.229722291231155,0.495636701583862,True,3.18418884277344,True,3.25369262695313
