Segment Info
Segment Name,30
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),72.9337638
End Time(s),75.4290733

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,72.9352248,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,21.0204563828823
2,72.9368914666667,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,18.757001227488
3,72.9385581333333,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,19.701971252546
4,72.9402248,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,22.747355554436
5,72.9418914666667,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,22.9831032546513
6,72.9435581333333,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,21.6519979809806
7,72.9452248,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,22.1655200205358
8,72.9468914666667,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,17.6828120445874
9,72.9485581333333,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,16.5596583890197
10,72.9502248,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,16.9460840400736
11,72.9518914666667,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,23.4288665429881
12,72.9535581333333,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,20.778818424084
13,72.9552248,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,11.3147518217731
14,72.9568914666667,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,10.3229883006413
15,72.9585581333333,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,20.5512729933884
16,72.9602248,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,11.819319977668
17,72.9618914666667,23.1831602498788,49.9885746005441,445.116676797672,539.876605685876,注视,14.173333162106
