Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5466212
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,350.313453366667,3.14480590820313,2.87351989746094,3.00916290283203,1.57240295410156,1.43675994873047,1.50458145141602,7.76743405525186,6.4851242134656,7.11182857398917
2,350.315120033333,3.14297485351563,2.87351989746094,3.00824737548828,1.57148742675781,1.43675994873047,1.50412368774414,7.75839155379538,6.4851242134656,7.10750173410178
3,350.3167867,3.14297485351563,2.88206481933594,3.01251983642578,1.57148742675781,1.44103240966797,1.50625991821289,7.75839155379538,6.52375089762204,7.12770491804549
4,350.318453366667,3.13661193847656,2.89105224609375,3.01383209228516,1.56830596923828,1.44552612304688,1.50691604614258,7.72700980995693,6.56450164794578,7.13391593753652
5,350.320120033333,3.13661193847656,2.89105224609375,3.01383209228516,1.56830596923828,1.44552612304688,1.50691604614258,7.72700980995693,6.56450164794578,7.13391593753652
6,350.3217867,3.14340209960938,2.87794494628906,3.01067352294922,1.57170104980469,1.43897247314453,1.50533676147461,7.76050099974227,6.5051129994502,7.11897073827756
7,350.323453366667,3.14654541015625,2.87794494628906,3.01224517822266,1.57327270507813,1.43897247314453,1.50612258911133,7.77602930973586,6.5051129994502,7.12640527954461
8,350.325120033333,3.14654541015625,2.88175964355469,3.01415252685547,1.57327270507813,1.44087982177734,1.50707626342773,7.77602930973586,6.52236939824847,7.13543299272796
9,350.3267867,3.1480712890625,2.88175964355469,3.01491546630859,1.57403564453125,1.44087982177734,1.5074577331543,7.7835729199575,6.52236939824847,7.13904567806795
10,350.328453366667,3.1480712890625,2.88087463378906,3.01447296142578,1.57403564453125,1.44043731689453,1.50723648071289,7.7835729199575,6.5183638773453,7.13695020920612
11,350.330120033333,3.14169311523438,2.879638671875,3.01066589355469,1.57084655761719,1.4398193359375,1.50533294677734,7.75206493634637,6.51277201909625,7.11893465773466
12,350.3317867,3.14057922363281,2.879638671875,3.01010894775391,1.57028961181641,1.4398193359375,1.50505447387695,7.7465689003287,6.51277201909625,7.11630102506186
13,350.333453366667,3.14057922363281,2.879638671875,3.01010894775391,1.57028961181641,1.4398193359375,1.50505447387695,7.7465689003287,6.51277201909625,7.11630102506186
14,350.335120033333,3.14358520507813,2.87373352050781,3.00865936279297,1.57179260253906,1.43686676025391,1.50432968139648,7.76140513578031,6.48608848275128,7.10944864911861
15,350.3367867,3.14358520507813,2.87373352050781,3.00865936279297,1.57179260253906,1.43686676025391,1.50432968139648,7.76140513578031,6.48608848275128,7.10944864911861
16,350.338453366667,3.14419555664063,2.87216186523438,3.0081787109375,1.57209777832031,1.43608093261719,1.50408935546875,7.76441930293247,6.47899589218499,7.10717727418672
