Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4911306
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.851865766667,3.61648559570313,3.569580078125,3.59303283691406,1.80824279785156,1.7847900390625,1.79651641845703,10.2721974965431,10.0074663772694,10.1393999428662
2,155.853532433333,3.62120056152344,3.5699462890625,3.59557342529297,1.81060028076172,1.78497314453125,1.79778671264648,10.2989995566822,10.0095198578222,10.1537438969209
3,155.8551991,3.61648559570313,3.5699462890625,3.59321594238281,1.80824279785156,1.78497314453125,1.79660797119141,10.2721974965431,10.0095198578222,10.1404334023254
4,155.856865766667,3.61534118652344,3.56912231445313,3.59223175048828,1.80767059326172,1.78456115722656,1.79611587524414,10.2656974086455,10.0048998228192,10.1348791769582
5,155.858532433333,3.61505126953125,3.56912231445313,3.59208679199219,1.80752563476563,1.78456115722656,1.79604339599609,10.2640510463079,10.0048998228192,10.1340612413107
6,155.8601991,3.61534118652344,3.57539367675781,3.59536743164063,1.80767059326172,1.78769683837891,1.79768371582031,10.2656974086455,10.0400902537619,10.152580495912
7,155.861865766667,3.61929321289063,3.57951354980469,3.59940338134766,1.80964660644531,1.78975677490234,1.79970169067383,10.2881530934549,10.0632416784545,10.175386678201
8,155.863532433333,3.62748718261719,3.58114624023438,3.60431671142578,1.81374359130859,1.79057312011719,1.80215835571289,10.3347899572103,10.0724238788957,10.2031852607636
9,155.8651991,3.64039611816406,3.59239196777344,3.61639404296875,1.82019805908203,1.79619598388672,1.80819702148438,10.4084765132711,10.1357832494964,10.2716774138053
10,155.866865766667,3.64039611816406,3.59239196777344,3.61639404296875,1.82019805908203,1.79619598388672,1.80819702148438,10.4084765132711,10.1357832494964,10.2716774138053
11,155.868532433333,3.64146423339844,3.60804748535156,3.624755859375,1.82073211669922,1.80402374267578,1.8123779296875,10.4145852349239,10.2243185191515,10.319232617619
12,155.8701991,3.63580322265625,3.61611938476563,3.62596130371094,1.81790161132813,1.80805969238281,1.81298065185547,10.3822294308548,10.2701172445894,10.3260972614103
13,155.871865766667,3.64183044433594,3.61611938476563,3.62897491455078,1.82091522216797,1.80805969238281,1.81448745727539,10.4166800663192,10.2701172445894,10.3432688569048
14,155.873532433333,3.63580322265625,3.61611938476563,3.62596130371094,1.81790161132813,1.80805969238281,1.81298065185547,10.3822294308548,10.2701172445894,10.3260972614103
15,155.8751991,3.62879943847656,3.61167907714844,3.6202392578125,1.81439971923828,1.80583953857422,1.81011962890625,10.342268600703,10.244910951949,10.2935322249459
16,155.876865766667,3.62879943847656,3.6072998046875,3.61804962158203,1.81439971923828,1.80364990234375,1.80902481079102,10.342268600703,10.2200814722615,10.2810842769989
17,155.878532433333,3.62872314453125,3.6072998046875,3.61801147460938,1.81436157226563,1.80364990234375,1.80900573730469,10.3418337217885,10.2200814722615,10.2808674805399
18,155.8801991,3.62603759765625,3.60893249511719,3.61748504638672,1.81301879882813,1.80446624755859,1.80874252319336,10.3265318093396,10.2293349340024,10.2778759228323
19,155.881865766667,3.61431884765625,3.62016296386719,3.61724090576172,1.80715942382813,1.81008148193359,1.80862045288086,10.2598924032323,10.2930983719027,10.2764886815053
20,155.883532433333,3.60641479492188,3.62713623046875,3.61677551269531,1.80320739746094,1.81356811523438,1.80838775634766,10.2150673271279,10.3327903133228,10.2738445120736
21,155.8851991,3.60641479492188,3.62730407714844,3.61685943603516,1.80320739746094,1.81365203857422,1.80842971801758,10.2150673271279,10.3337466406091,10.2743213043682
22,155.886865766667,3.60655212402344,3.62730407714844,3.61692810058594,1.80327606201172,1.81365203857422,1.80846405029297,10.215845303488,10.3337466406091,10.2747114153836
23,155.888532433333,3.6119384765625,3.62730407714844,3.61962127685547,1.80596923828125,1.81365203857422,1.80981063842773,10.2463826327247,10.3337466406091,10.2900182782102
24,155.8901991,3.61543273925781,3.63055419921875,3.62299346923828,1.80771636962891,1.81527709960938,1.81149673461914,10.2662173399713,10.3522733392691,10.3092004426186
25,155.891865766667,3.62620544433594,3.63803100585938,3.63211822509766,1.81310272216797,1.81901550292969,1.81605911254883,10.3274878469681,10.3949564355913,10.3611946829931
26,155.893532433333,3.65042114257813,3.64022827148438,3.64532470703125,1.82521057128906,1.82011413574219,1.82266235351563,10.4658817527955,10.4075167342296,10.4366788438514
27,155.8951991,3.65434265136719,3.63912963867188,3.64673614501953,1.82717132568359,1.81956481933594,1.82336807250977,10.4883800293676,10.4012356369396,10.4447623908493
