Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),155.8507386
End Time(s),158.3418692

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,155.851865766667,True,-70.7131500244141,-42.0258178710938,624.387329101563,True,-11.1082324981689,-41.1488952636719,627.238037109375,True,-69.8384246826172,78.5489349365234,5.70965671539307,True,0.373481094837189,0.755991339683533,True,-80.6734466552734,67.5688934326172,1.71324586868286,True,0.353852450847626,0.793623328208923,True,3.62120056152344,True,3.569580078125
2,155.853532433333,True,-70.7088928222656,-42.0192489624023,624.385131835938,True,-11.1118440628052,-41.1432266235352,627.265014648438,True,-69.8527450561523,78.9472351074219,5.85465431213379,True,0.373455137014389,0.754626154899597,True,-80.12158203125,67.7500915527344,1.77920579910278,True,0.354852199554443,0.793002247810364,True,3.61648559570313,True,3.57933044433594
3,155.8551991,True,-70.7033233642578,-42.0096626281738,624.419372558594,True,-11.1027984619141,-41.1416931152344,627.222045898438,True,-73.1290740966797,76.0129013061523,4.78661251068115,True,0.367519795894623,0.764683127403259,True,-79.7482147216797,68.2056579589844,1.94499468803406,True,0.355528593063354,0.791440963745117,True,3.62339782714844,True,3.5699462890625
4,155.856865766667,True,-70.7009201049805,-41.9878578186035,624.412475585938,True,-11.1032104492188,-41.1254348754883,627.237426757813,True,-70.0621109008789,76.4964752197266,4.96261024475098,True,0.373075902462006,0.763025760650635,True,-80.0669860839844,68.3766937255859,2.00730419158936,True,0.354951143264771,0.790854692459106,True,3.61505126953125,True,3.56333923339844
5,155.858532433333,True,-70.7038116455078,-41.9529495239258,624.423461914063,True,-11.0961570739746,-41.1066780090332,627.190490722656,True,-71.1687927246094,76.3448638916016,4.90743160247803,True,0.371071040630341,0.763545393943787,True,-80.8867492675781,69.6607437133789,2.47464990615845,True,0.353466063737869,0.78645384311676,True,3.61534118652344,True,3.56912231445313
6,155.8601991,True,-70.7035827636719,-41.9265594482422,624.45947265625,True,-11.1009273529053,-41.0739707946777,627.259216308594,True,-72.4828643798828,76.7567672729492,5.0573902130127,True,0.368690460920334,0.762133598327637,True,-80.2174758911133,67.1649017333984,1.56619393825531,True,0.354678511619568,0.795007944107056,True,3.61491394042969,True,3.57539367675781
7,155.861865766667,True,-70.6963348388672,-41.8949241638184,624.347778320313,True,-11.1086320877075,-41.044059753418,627.337707519531,True,-72.1772232055664,81.3121032714844,6.71535110473633,True,0.369244158267975,0.746521234512329,True,-80.7857818603516,71.2754135131836,3.06233763694763,True,0.353648960590363,0.780919849872589,True,3.61929321289063,True,3.58114624023438
8,155.863532433333,True,-70.6797790527344,-41.858528137207,624.298645019531,True,-11.1176528930664,-41.0020904541016,627.299926757813,True,-75.6303558349609,83.7385864257813,7.59854316711426,True,0.362988471984863,0.738204836845398,True,-81.1389465332031,72.6226196289063,3.5526442527771,True,0.353009194135666,0.776302695274353,True,3.62748718261719,True,3.57951354980469
9,155.8651991,True,-70.6802520751953,-41.8107070922852,624.289978027344,True,-11.1133079528809,-40.9630241394043,627.350341796875,True,-76.9795227050781,87.3444366455078,8.91093254089355,True,0.360544353723526,0.725846648216248,True,-80.6796569824219,75.037109375,4.43147945404053,True,0.353841215372086,0.768027424812317,True,3.64039611816406,True,3.59239196777344
10,155.866865766667,True,-70.6757736206055,-41.7782287597656,624.273620605469,True,-11.1405620574951,-40.9222793579102,627.428588867188,True,-74.8748931884766,95.7403564453125,11.9668474197388,True,0.364357084035873,0.697071075439453,True,-78.0190734863281,79.4354476928711,6.03232765197754,True,0.358661115169525,0.752952933311462,True,3.64146423339844,True,3.60804748535156
