Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4911306
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,155.851865766667,36.0063059516599,77.009265918598,691.321074271871,831.700071920858,注视,13.1175626025638
2,155.853532433333,36.0063059516599,77.009265918598,691.321074271871,831.700071920858,注视,24.3401891906031
3,155.8551991,36.4013522863388,77.6940226554871,698.905963897705,839.09544467926,眼跳,37.6256218971216
4,155.856865766667,36.2268552184105,77.6940226554871,695.555620193481,839.09544467926,眼跳,65.9926869899381
5,155.858532433333,36.2268552184105,77.6940226554871,695.555620193481,839.09544467926,眼跳,80.2592780427361
6,155.8601991,36.1684486269951,77.4999618530273,694.434213638306,836.999588012695,眼跳,112.308384400749
7,155.861865766667,36.1446559429169,76.3720542192459,693.977394104004,824.818185567856,眼跳,148.599816778073
8,155.863532433333,35.7998833060265,75.7253766059875,687.357759475708,817.834067344666,眼跳,173.484002987692
9,155.8651991,35.7998833060265,74.6937036514282,687.357759475708,806.691999435425,眼跳,210.666021447848
10,155.866865766667,36.0273241996765,72.5012004375458,691.724624633789,783.012964725494,眼跳,232.181311839592
11,155.868532433333,36.0273241996765,71.5103685855865,691.724624633789,772.311980724335,眼跳,263.432372539447
12,155.8701991,35.7786118984222,69.4010406732559,686.949348449707,749.531239271164,眼跳,287.321217276403
13,155.871865766667,35.7050999999046,66.8116241693497,685.537919998169,721.565541028976,眼跳,303.729103572494
14,155.873532433333,35.7050999999046,65.1267468929291,685.537919998169,703.368866443634,眼跳,304.307294960652
15,155.8751991,35.7050999999046,62.6933187246323,685.537919998169,677.087842226028,眼跳,321.025219937221
16,155.876865766667,35.7683435082436,61.1341059207916,686.752195358276,660.24834394455,眼跳,302.919998868486
17,155.878532433333,35.7683435082436,58.9217811822891,686.752195358276,636.355236768723,眼跳,300.676050691602
18,155.8801991,35.7683435082436,57.0380210876465,686.752195358276,616.010627746582,眼跳,301.810137105072
19,155.881865766667,35.9769731760025,54.7639697790146,690.757884979248,591.450873613358,眼跳,277.139958216578
20,155.883532433333,35.9769731760025,54.0858089923859,690.757884979248,584.126737117767,眼跳,271.459057812857
21,155.8851991,35.7611045241356,51.8977046012878,686.613206863403,560.495209693909,眼跳,247.824272962639
22,155.886865766667,35.7611045241356,51.0322898626328,686.613206863403,551.148730516434,眼跳,238.132735582615
23,155.888532433333,35.7611045241356,50.2172514796257,686.613206863403,542.346315979958,眼跳,232.787033900643
24,155.8901991,35.7989430427551,48.055773973465,687.339706420898,519.002358913422,眼跳,238.384527257746
25,155.891865766667,35.7989430427551,47.2390875220299,687.339706420898,510.182145237923,眼跳,211.766197555031
26,155.893532433333,35.7989430427551,45.9742486476898,687.339706420898,496.52188539505,眼跳,235.556358157799
27,155.8951991,35.7581898570061,45.2227801084518,686.557245254517,488.40602517128,眼跳,221.160318232635
28,155.896865766667,35.4800999164581,44.3660989403725,681.217918395996,479.153868556023,眼跳,221.47570322996
29,155.898532433333,35.4002743959427,42.5484046339989,679.6852684021,459.522770047188,眼跳,249.547041325459
30,155.9001991,35.4002743959427,40.2800098061562,679.6852684021,435.024105906487,眼跳,228.365761680491
31,155.901865766667,35.4002743959427,39.906919002533,679.6852684021,430.994725227356,眼跳,228.929847965406
32,155.903532433333,35.2546006441116,37.5697150826454,676.888332366943,405.75292289257,眼跳,231.223504213637
33,155.9051991,35.2528378367424,36.3723829388618,676.854486465454,392.821735739708,眼跳,221.520630857841
34,155.906865766667,35.2528378367424,35.4839935898781,676.854486465454,383.227130770683,眼跳,210.193271129285
35,155.908532433333,35.4257687926292,32.6758548617363,680.174760818481,352.899232506752,眼跳,189.180034084727
36,155.9101991,35.4257687926292,32.0067316293716,680.174760818481,345.672701597214,眼跳,163.684272353697
37,155.911865766667,35.3349074721336,31.156399846077,678.430223464966,336.489118337631,眼跳,163.720770435097
38,155.913532433333,35.3349074721336,29.7246143221855,678.430223464966,321.025834679604,眼跳,125.276892727547
39,155.9151991,35.4300081729889,29.6457886695862,680.256156921387,320.174517631531,眼跳,106.69718467731
40,155.916865766667,35.4300081729889,29.5740768313408,680.256156921387,319.400029778481,眼跳,91.5082077118634
41,155.918532433333,35.4019463062286,29.231134057045,679.71736907959,315.696247816086,眼跳,51.4382054268844
42,155.9201991,35.36746352911,28.7524849176407,679.055299758911,310.526837110519,眼跳,34.4519359826836
43,155.921865766667,35.4019463062286,28.3751577138901,679.71736907959,306.451703310013,Gap,20.0953208234284
44,155.923532433333,35.4755327105522,28.7524849176407,681.130228042603,310.526837110519,Gap,12.3618003090746
45,155.9251991,35.4794502258301,28.8647145032883,681.205444335938,311.738916635513,Gap,17.3106064191137
46,155.926865766667,35.4794502258301,29.0475502610207,681.205444335938,313.713542819023,Gap,18.0917121505755
47,155.928532433333,35.4413449764252,29.0475502610207,680.473823547363,313.713542819023,Gap,22.9097055074954
48,155.9301991,35.4413449764252,29.576563835144,680.473823547363,319.426889419556,眼跳,33.3851708969242
49,155.931865766667,35.5178371071815,29.7775834798813,681.942472457886,321.597901582718,眼跳,65.1781870007607
50,155.933532433333,35.5611175298691,30.5004522204399,682.773456573486,329.404883980751,眼跳,34.7883654935783
51,155.9351991,35.5611175298691,30.8458745479584,682.773456573486,333.13544511795,眼跳,51.0494446272208
52,155.936865766667,35.4796007275581,30.8481365442276,681.208333969116,333.159874677658,眼跳,48.4623160768711
53,155.938532433333,35.4061231017113,30.8481365442276,679.797563552856,333.159874677658,眼跳,58.5525282368089
54,155.9401991,35.3912979364395,31.1088174581528,679.512920379639,335.97522854805,眼跳,51.1038669484655
55,155.941865766667,35.2898508310318,32.9687878489494,677.565135955811,356.062908768654,眼跳,51.0533377564491
56,155.943532433333,35.2898508310318,31.184321641922,677.565135955811,336.790673732758,眼跳,31.0543004096635
57,155.9451991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,26.5054124966416
58,155.946865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,26.0585945661291
59,155.948532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,25.3257873942054
60,155.9501991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,24.5854902009738
61,155.951865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,1.88632523790685
62,155.953532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,26.6217872286685
63,155.9551991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,9.83352472384571
64,155.956865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,9.1185630945673
65,155.958532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,7.67541746532933
66,155.9601991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,8.50868536301474
67,155.961865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,8.2656110152755
68,155.963532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,14.5004968858891
69,155.9651991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,14.4730774061767
70,155.966865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,26.1815818666782
71,155.968532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,27.192590899939
72,155.9701991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,17.1061090831942
73,155.971865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,16.2244900987225
74,155.973532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,13.2525064518001
75,155.9751991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,13.6922734427875
76,155.976865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,15.0729531797053
77,155.978532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,17.5736810602527
78,155.9801991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,15.7702109333983
79,155.981865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,15.5916699399907
80,155.983532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,16.9651777165812
81,155.9851991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,13.5574007677659
82,155.986865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,10.0063205793862
83,155.988532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,10.6648112678426
84,155.9901991,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,3.48097450028848
85,155.991865766667,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,7.10722416763241
86,155.993532433333,35.3678882521178,34.3605051083224,679.063454440662,371.093455169882,注视,8.72019017264216
