Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9943124
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,179.2052129,3.08914184570313,2.81854248046875,2.95384216308594,1.54457092285156,1.40927124023438,1.47692108154297,7.49489550676738,6.23934572803372,6.85274311538845
2,179.206879566667,3.08840942382813,2.81854248046875,2.95347595214844,1.54420471191406,1.40927124023438,1.47673797607422,7.49134191490601,6.23934572803372,6.85104404429532
3,179.208546233333,3.09672546386719,2.81399536132813,2.95536041259766,1.54836273193359,1.40699768066406,1.47768020629883,7.53173952082845,6.21923025114908,6.85978942804994
4,179.2102129,3.09516906738281,2.81399536132813,2.95458221435547,1.54758453369141,1.40699768066406,1.47729110717773,7.52417060504987,6.21923025114908,6.85617729788736
5,179.211879566667,3.09516906738281,2.81585693359375,2.95551300048828,1.54758453369141,1.40792846679688,1.47775650024414,7.52417060504987,6.22746151991161,6.86049780041364
6,179.213546233333,3.09516906738281,2.82162475585938,2.95839691162109,1.54758453369141,1.41081237792969,1.47919845581055,7.52417060504987,6.25299952063184,6.87389291581396
7,179.2152129,3.093017578125,2.82162475585938,2.95732116699219,1.5465087890625,1.41081237792969,1.47866058349609,7.5137139575571,6.25299952063184,6.86889479745084
8,179.216879566667,3.093017578125,2.83099365234375,2.96200561523438,1.5465087890625,1.41549682617188,1.48100280761719,7.5137139575571,6.29459326232099,6.89067293028892
9,179.218546233333,3.093017578125,2.83099365234375,2.96200561523438,1.5465087890625,1.41549682617188,1.48100280761719,7.5137139575571,6.29459326232099,6.89067293028892
10,179.2202129,3.0908203125,2.82339477539063,2.95710754394531,1.54541015625,1.41169738769531,1.47855377197266,7.50304233297253,6.26084705793613,6.86790247963682
11,179.221879566667,3.08988952636719,2.82211303710938,2.95600128173828,1.54494476318359,1.41105651855469,1.47800064086914,7.49852400094872,6.25516386696841,6.8627648377477
12,179.223546233333,3.08988952636719,2.82243347167969,2.95616149902344,1.54494476318359,1.41121673583984,1.47808074951172,7.49852400094872,6.25658442278026,6.86350879097634
13,179.2252129,3.09880065917969,2.820068359375,2.95943450927734,1.54940032958984,1.4100341796875,1.47971725463867,7.54183732749977,6.24610316607956,6.87871551815756
14,179.226879566667,3.10494995117188,2.82243347167969,2.96369171142578,1.55247497558594,1.41121673583984,1.48184585571289,7.57179922595596,6.25658442278026,6.89852007557687
15,179.228546233333,3.10494995117188,2.82783508300781,2.96639251708984,1.55247497558594,1.41391754150391,1.48319625854492,7.57179922595596,6.28055521033407,6.91109901654597
16,179.2302129,3.10833740234375,2.83006286621094,2.96920013427734,1.55416870117188,1.41503143310547,1.48460006713867,7.58832966409221,6.29045481647526,6.92418757636559
17,179.231879566667,3.10833740234375,2.83102416992188,2.96968078613281,1.55416870117188,1.41551208496094,1.48484039306641,7.58832966409221,6.29472897211099,6.92642952223164
18,179.233546233333,3.10887145996094,2.83006286621094,2.96946716308594,1.55443572998047,1.41503143310547,1.48473358154297,7.59093745911734,6.29045481647526,6.92543305704486
19,179.2352129,3.10887145996094,2.83212280273438,2.97049713134766,1.55443572998047,1.41606140136719,1.48524856567383,7.59093745911734,6.29961549885445,6.93023810313718
20,179.236879566667,3.11221313476563,2.83212280273438,2.97216796875,1.55610656738281,1.41606140136719,1.486083984375,7.60726497716686,6.29961549885445,6.93803649988027
21,179.238546233333,3.11473083496094,2.83413696289063,2.97443389892578,1.55736541748047,1.41706848144531,1.48721694946289,7.61957811817289,6.3085790553997,6.94861941388969
22,179.2402129,3.11811828613281,2.83897399902344,2.97854614257813,1.55905914306641,1.41948699951172,1.48927307128906,7.63616060035126,6.33013119994446,6.96784604291596
23,179.241879566667,3.11811828613281,2.83897399902344,2.97854614257813,1.55905914306641,1.41948699951172,1.48927307128906,7.63616060035126,6.33013119994446,6.96784604291596
24,179.243546233333,3.11811828613281,2.83363342285156,2.97587585449219,1.55905914306641,1.41681671142578,1.48793792724609,7.63616060035126,6.30633756884422,6.95535819474696
25,179.2452129,3.10865783691406,2.83363342285156,2.97114562988281,1.55432891845703,1.41681671142578,1.48557281494141,7.58989428734505,6.30633756884422,6.93326435742139
26,179.246879566667,3.10865783691406,2.83883666992188,2.97374725341797,1.55432891845703,1.41941833496094,1.48687362670898,7.58989428734505,6.32951880250422,6.94541161855785
27,179.248546233333,3.11985778808594,2.83883666992188,2.97934722900391,1.55992889404297,1.41941833496094,1.48967361450195,7.64468293348922,6.32951880250422,6.97159458145764
28,179.2502129,3.11985778808594,2.83564758300781,2.97775268554688,1.55992889404297,1.41782379150391,1.48887634277344,7.64468293348922,6.31530590474283,6.96413419842846
29,179.251879566667,3.115966796875,2.83564758300781,2.97580718994141,1.5579833984375,1.41782379150391,1.4879035949707,7.6256263947936,6.31530590474283,6.9550372263602
30,179.253546233333,3.115966796875,2.83784484863281,2.97690582275391,1.5579833984375,1.41892242431641,1.48845291137695,7.6256263947936,6.32509681168198,6.96017360927116
31,179.2552129,3.1207275390625,2.83784484863281,2.97928619384766,1.56036376953125,1.41892242431641,1.48964309692383,7.64894588244101,6.32509681168198,6.97130894304537
32,179.256879566667,3.12266540527344,2.84355163574219,2.98310852050781,1.56133270263672,1.42177581787109,1.49155426025391,7.65844830504362,6.3505613995157,6.98920834019282
33,179.258546233333,3.12507629394531,2.84089660644531,2.98298645019531,1.56253814697266,1.42044830322266,1.49149322509766,7.67027845102812,6.33870787463738,6.98863634800134
34,179.2602129,3.12266540527344,2.84120178222656,2.98193359375,1.56133270263672,1.42060089111328,1.490966796875,7.65844830504362,6.34006978553787,6.98370388691025
35,179.261879566667,3.12123107910156,2.84120178222656,2.98121643066406,1.56061553955078,1.42060089111328,1.49060821533203,7.6514144486267,6.34006978553787,6.98034509155151
36,179.263546233333,3.12123107910156,2.84120178222656,2.98121643066406,1.56061553955078,1.42060089111328,1.49060821533203,7.6514144486267,6.34006978553787,6.98034509155151
37,179.2652129,3.11715698242188,2.84159851074219,2.97937774658203,1.55857849121094,1.42079925537109,1.48968887329102,7.63145292905786,6.34184048841475,6.97173740285815
38,179.266879566667,3.11222839355469,2.84159851074219,2.97691345214844,1.55611419677734,1.42079925537109,1.48845672607422,7.60733957227404,6.34184048841475,6.96020928522578
39,179.268546233333,3.11222839355469,2.84159851074219,2.97691345214844,1.55611419677734,1.42079925537109,1.48845672607422,7.60733957227404,6.34184048841475,6.96020928522578
40,179.2702129,3.11775207519531,2.84304809570313,2.98040008544922,1.55887603759766,1.42152404785156,1.49020004272461,7.63436703060188,6.34831246634146,6.97652276515913
41,179.271879566667,3.12467956542969,2.85227966308594,2.98847961425781,1.56233978271484,1.42613983154297,1.49423980712891,7.66833109055274,6.38960619004795,7.01439916924054
42,179.273546233333,3.12467956542969,2.85304260253906,2.98886108398438,1.56233978271484,1.42652130126953,1.49443054199219,7.66833109055274,6.39302488330739,7.01619001412213
43,179.2752129,3.12687683105469,2.85304260253906,2.98995971679688,1.56343841552734,1.42652130126953,1.49497985839844,7.67911957888515,6.39302488330739,7.0213489245086
44,179.276879566667,3.12687683105469,2.85249328613281,2.98968505859375,1.56343841552734,1.42624664306641,1.49484252929688,7.67911957888515,6.39056333199675,7.02005901916743
45,179.278546233333,3.13970947265625,2.85249328613281,2.99610137939453,1.56985473632813,1.42624664306641,1.49805068969727,7.7422788299729,6.39056333199675,7.05022359125437
46,179.2802129,3.13970947265625,2.85319519042969,2.99645233154297,1.56985473632813,1.42659759521484,1.49822616577148,7.7422788299729,6.39370873167813,7.05187536181724
47,179.281879566667,3.1409912109375,2.8543701171875,2.9976806640625,1.57049560546875,1.42718505859375,1.49884033203125,7.74860145365556,6.39897558914389,7.05765808237076
48,179.283546233333,3.13912963867188,2.85426330566406,2.99669647216797,1.56956481933594,1.42713165283203,1.49834823608398,7.73941944321082,6.398496694316,7.05302453370772
49,179.2852129,3.14329528808594,2.85595703125,2.99962615966797,1.57164764404297,1.427978515625,1.49981307983398,7.75997361137443,6.40609270900621,7.06682189928052
50,179.286879566667,3.13912963867188,2.85595703125,2.99754333496094,1.56956481933594,1.427978515625,1.49877166748047,7.73941944321082,6.40609270900621,7.0570114493559
51,179.288546233333,3.13868713378906,2.85737609863281,2.99803161621094,1.56934356689453,1.42868804931641,1.49901580810547,7.73723763493547,6.41246040684067,7.05931072355276
52,179.2902129,3.13868713378906,2.85737609863281,2.99803161621094,1.56934356689453,1.42868804931641,1.49901580810547,7.73723763493547,6.41246040684067,7.05931072355276
53,179.291879566667,3.14114379882813,2.85079956054688,2.9959716796875,1.57057189941406,1.42539978027344,1.49798583984375,7.74935431884399,6.38297653259325,7.04961320326926
54,179.293546233333,3.14402770996094,2.85079956054688,2.99741363525391,1.57201385498047,1.42539978027344,1.49870681762695,7.76359034863177,6.38297653259325,7.05640076759856
55,179.2952129,3.14402770996094,2.85443115234375,2.99922943115234,1.57201385498047,1.42721557617188,1.49961471557617,7.76359034863177,6.3992492513773,7.06495271678157
