Segment Info
Segment Name,90
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),179.2046711
End Time(s),181.1989835

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,179.2052129,True,-48.2054061889648,-78.8646087646484,593.276245117188,True,9.91177654266357,-78.9186096191406,588.049865722656,True,-12.8959245681763,193.370574951172,47.5013236999512,True,0.476637840270996,0.362462818622589,True,-16.2011795043945,195.677185058594,48.3408660888672,True,0.47065007686615,0.35455733537674,True,3.07809448242188,True,2.81854248046875
2,179.206879566667,True,-48.2049827575684,-78.867317199707,593.292236328125,True,9.91078281402588,-78.9195098876953,588.052368164063,True,-13.4392776489258,191.977386474609,46.9942855834961,True,0.475653469562531,0.367237597703934,True,-15.2686233520508,195.899475097656,48.4218063354492,True,0.472339421510696,0.353795409202576,True,3.09672546386719,True,2.822509765625
3,179.208546233333,True,-48.206600189209,-78.8677444458008,593.292419433594,True,9.9122257232666,-78.9174499511719,588.036315917969,True,-13.7118768692017,191.871154785156,46.95556640625,True,0.475159645080566,0.367601722478867,True,-17.0646286010742,195.274993896484,48.194507598877,True,0.469085842370987,0.355935782194138,True,3.08840942382813,True,2.81315612792969
4,179.2102129,True,-48.2085876464844,-78.8705215454102,593.315063476563,True,9.90990829467773,-78.9194412231445,588.064453125,True,-12.9645862579346,191.789459228516,46.9258499145508,True,0.47651344537735,0.367881745100021,True,-16.9000358581543,195.792633056641,48.3829193115234,True,0.469384014606476,0.354161500930786,True,3.09783935546875,True,2.81399536132813
5,179.211879566667,True,-48.2124099731445,-78.8704528808594,593.321472167969,True,9.91112899780273,-78.9217529296875,588.070739746094,True,-13.131046295166,192.217102050781,47.0815124511719,True,0.476211905479431,0.366416037082672,True,-15.7420568466187,194.995651245117,48.0928115844727,True,0.471481800079346,0.356893181800842,True,3.09516906738281,True,2.82333374023438
6,179.213546233333,True,-48.2144508361816,-78.8738403320313,593.334289550781,True,9.9080924987793,-78.9201812744141,588.070068359375,True,-12.4586334228516,192.989654541016,47.3627243041992,True,0.477430045604706,0.363768190145493,True,-15.8028688430786,195.637817382813,48.326545715332,True,0.471371620893478,0.354692280292511,True,3.08847045898438,True,2.81585693359375
7,179.2152129,True,-48.2125129699707,-78.8744277954102,593.325317382813,True,9.91073322296143,-78.9227142333984,588.102416992188,True,-12.8875865936279,191.760711669922,46.9153671264648,True,0.476652920246124,0.367980271577835,True,-17.2504863739014,195.481292724609,48.2695617675781,True,0.468749135732651,0.35522872209549,True,3.10162353515625,True,2.82162475585938
8,179.216879566667,True,-48.2167739868164,-78.8722076416016,593.327880859375,True,9.90794849395752,-78.9194946289063,588.093322753906,True,-12.9090929031372,191.557266235352,46.8413619995117,True,0.476613998413086,0.36867755651474,True,-15.4776039123535,194.625244140625,47.9579696655273,True,0.471960872411728,0.358162701129913,True,3.093017578125,True,2.83338928222656
9,179.218546233333,True,-48.216854095459,-78.8752822875977,593.345642089844,True,9.90697574615479,-78.9212646484375,588.111694335938,True,-13.3243217468262,192.811981201172,47.2980461120605,True,0.475861728191376,0.36437714099884,True,-15.9177074432373,194.482330322266,47.9059753417969,True,0.471163630485535,0.35865244269371,True,3.0908203125,True,2.83099365234375
10,179.2202129,True,-48.216682434082,-78.8754653930664,593.343872070313,True,9.90528202056885,-78.9199447631836,588.11669921875,True,-13.621075630188,192.215423583984,47.0808715820313,True,0.475324153900146,0.36642187833786,True,-16.7981300354004,195.817504882813,48.3919525146484,True,0.469568610191345,0.354076415300369,True,3.10205078125,True,2.82211303710938
11,179.221879566667,True,-48.2189331054688,-78.8743515014648,593.349975585938,True,9.90280151367188,-78.9201126098633,588.110717773438,True,-13.9940271377563,193.598846435547,47.5844345092773,True,0.474648535251617,0.361680418252945,True,-16.2801151275635,195.933990478516,48.4343566894531,True,0.470507055521011,0.353677153587341,True,3.08186340332031,True,2.82339477539063
12,179.223546233333,True,-48.220287322998,-78.8769454956055,593.347778320313,True,9.90378570556641,-78.9209518432617,588.125793457031,True,-12.3518342971802,192.244613647461,47.0915260314941,True,0.477623522281647,0.366321742534637,True,-17.0172786712646,196.426635742188,48.6136703491211,True,0.469171613454819,0.351988673210144,True,3.08988952636719,True,2.820068359375
13,179.2252129,True,-48.2221946716309,-78.8795776367188,593.359924316406,True,9.90201473236084,-78.923942565918,588.141723632813,True,-12.2012767791748,192.639373779297,47.2351951599121,True,0.477896243333817,0.364968776702881,True,-16.7477207183838,195.698120117188,48.3484992980957,True,0.469659924507141,0.354485511779785,True,3.10662841796875,True,2.82243347167969
14,179.226879566667,True,-48.2216720581055,-78.8816070556641,593.374755859375,True,9.89906787872314,-78.9197158813477,588.123657226563,True,-14.2962675094604,193.003204345703,47.3676071166992,True,0.474100947380066,0.36372184753418,True,-17.1983184814453,198.301666259766,49.2961120605469,True,0.468843638896942,0.345562398433685,True,3.09880065917969,True,2.8131103515625
