Segment Info
Segment Name,90
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),179.2046711
End Time(s),181.1989835

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,179.2052129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,8.50476972418655
2,179.206879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,5.60083615033718
3,179.208546233333,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,4.56416335437037
4,179.2102129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,0.834285407864828
5,179.211879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,4.47715940232307
6,179.213546233333,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,3.06980141296557
7,179.2152129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.43706345367004
8,179.216879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.80492910643524
9,179.218546233333,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,1.83486410042971
10,179.2202129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.45050374328988
11,179.221879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.64601096000363
12,179.223546233333,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,5.17979263020051
13,179.2252129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,4.97397815727979
14,179.226879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.3736649667063
15,179.228546233333,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.16750300101409
16,179.2302129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,4.53306202979674
17,179.231879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,3.19481147410628
18,179.233546233333,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,2.38954500651955
19,179.2352129,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,0.630933027062061
20,179.236879566667,47.3171702812652,36.046418738929,908.489669400292,389.301322380433,注视,5.52165707264113
