Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.503044
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.2951584,2.96614074707031,2.77056884765625,2.86835479736328,1.48307037353516,1.38528442382813,1.43417739868164,6.90992591913318,6.0287569384282,6.46183137931699
2,158.296825066667,2.96939086914063,2.77056884765625,2.86997985839844,1.48469543457031,1.38528442382813,1.43498992919922,6.92507719399317,6.0287569384282,6.4691553303318
3,158.298491733333,2.96939086914063,2.77056884765625,2.86997985839844,1.48469543457031,1.38528442382813,1.43498992919922,6.92507719399317,6.0287569384282,6.4691553303318
4,158.3001584,2.96879577636719,2.77510070800781,2.8719482421875,1.48439788818359,1.38755035400391,1.43597412109375,6.92230177598586,6.04849572213635,6.47803215028127
5,158.301825066667,2.96879577636719,2.77510070800781,2.8719482421875,1.48439788818359,1.38755035400391,1.43597412109375,6.92230177598586,6.04849572213635,6.47803215028127
6,158.303491733333,2.97239685058594,2.77510070800781,2.87374877929688,1.48619842529297,1.38755035400391,1.43687438964844,6.93910511490666,6.04849572213635,6.4861573618718
7,158.3051584,2.98408508300781,2.78019714355469,2.88214111328125,1.49204254150391,1.39009857177734,1.44107055664063,6.99378512036551,6.07073208571872,6.52409629532352
8,158.306825066667,2.97239685058594,2.78019714355469,2.87629699707031,1.48619842529297,1.39009857177734,1.43814849853516,6.93910511490666,6.07073208571872,6.49766530545242
9,158.308491733333,2.98179626464844,2.77957153320313,2.88068389892578,1.49089813232422,1.38978576660156,1.44034194946289,6.98306065079117,6.06800027547071,6.51750077967954
10,158.3101584,2.98098754882813,2.77635192871094,2.87866973876953,1.49049377441406,1.38817596435547,1.43933486938477,6.97927330565018,6.05395117040624,6.50838995629146
11,158.311825066667,2.98098754882813,2.77635192871094,2.87866973876953,1.49049377441406,1.38817596435547,1.43933486938477,6.97927330565018,6.05395117040624,6.50838995629146
12,158.313491733333,2.97698974609375,2.78776550292969,2.88237762451172,1.48849487304688,1.39388275146484,1.44118881225586,6.96056604980074,6.10382903316228,6.52516708630341
13,158.3151584,2.97616577148438,2.78776550292969,2.88196563720703,1.48808288574219,1.39388275146484,1.44098281860352,6.95671347625131,6.10382903316228,6.52330189427924
14,158.316825066667,2.97616577148438,2.77592468261719,2.87604522705078,1.48808288574219,1.38796234130859,1.43802261352539,6.95671347625131,6.05208805792012,6.4965278389638
15,158.318491733333,2.97616577148438,2.77592468261719,2.87604522705078,1.48808288574219,1.38796234130859,1.43802261352539,6.95671347625131,6.05208805792012,6.4965278389638
16,158.3201584,2.97157287597656,2.78219604492188,2.87688446044922,1.48578643798828,1.39109802246094,1.43844223022461,6.93525848592484,6.07946467291745,6.50031978114198
17,158.321825066667,2.97415161132813,2.78219604492188,2.878173828125,1.48707580566406,1.39109802246094,1.4390869140625,6.94730056393716,6.07946467291745,6.50614773877981
18,158.323491733333,2.97415161132813,2.78071594238281,2.87743377685547,1.48707580566406,1.39035797119141,1.43871688842773,6.94730056393716,6.07299795564415,6.50280237872357
19,158.3251584,2.97467041015625,2.78047180175781,2.87757110595703,1.48733520507813,1.39023590087891,1.43878555297852,6.94972449265209,6.07193161124948,6.50342310217919
20,158.326825066667,2.97697448730469,2.78071594238281,2.87884521484375,1.48848724365234,1.39035797119141,1.43942260742188,6.96049469615429,6.07299795564415,6.50918344886361
21,158.328491733333,2.98228454589844,2.78047180175781,2.88137817382813,1.49114227294922,1.39023590087891,1.44068908691406,6.98534784713636,6.07193161124948,6.52064272975437
22,158.3301584,2.98228454589844,2.77665710449219,2.87947082519531,1.49114227294922,1.38832855224609,1.43973541259766,6.98534784713636,6.05528214058934,6.51201281599811
23,158.331825066667,2.98046875,2.77665710449219,2.87856292724609,1.490234375,1.38832855224609,1.43928146362305,6.97684422892653,6.05528214058934,6.50790698449374
24,158.333491733333,2.9766845703125,2.7802734375,2.87847900390625,1.48834228515625,1.39013671875,1.43923950195313,6.95913904636032,6.07106527536883,6.50752751922464
25,158.3351584,2.97247314453125,2.78488159179688,2.87867736816406,1.48623657226563,1.39244079589844,1.43933868408203,6.93946133820194,6.09120688435912,6.50842445496275
26,158.336825066667,2.97247314453125,2.79690551757813,2.88468933105469,1.48623657226563,1.39845275878906,1.44234466552734,6.93946133820194,6.14391887732807,6.53563783116053
27,158.338491733333,2.97526550292969,2.80104064941406,2.88815307617188,1.48763275146484,1.40052032470703,1.44407653808594,6.95250540208813,6.16209946675973,6.55134238163809
28,158.3401584,2.97625732421875,2.79690551757813,2.88658142089844,1.48812866210938,1.39845275878906,1.44329071044922,6.95714148731397,6.14391887732807,6.54421419278899
29,158.341825066667,2.97654724121094,2.78634643554688,2.88144683837891,1.48827362060547,1.39317321777344,1.44072341918945,6.95849694253984,6.09761650192828,6.52095351321403
30,158.343491733333,2.97782897949219,2.78634643554688,2.88208770751953,1.48891448974609,1.39317321777344,1.44104385375977,6.96449106357904,6.09761650192828,6.52385451597244
31,158.3451584,2.98135375976563,2.80323791503906,2.89229583740234,1.49067687988281,1.40161895751953,1.44614791870117,6.98098820259109,6.17177092936354,6.57015032689308
32,158.346825066667,2.98359680175781,2.80323791503906,2.89341735839844,1.49179840087891,1.40161895751953,1.44670867919922,6.99149654302565,6.17177092936354,6.57524661757404
33,158.348491733333,2.98359680175781,2.80323791503906,2.89341735839844,1.49179840087891,1.40161895751953,1.44670867919922,6.99149654302565,6.17177092936354,6.57524661757404
34,158.3501584,2.98359680175781,2.80401611328125,2.89380645751953,1.49179840087891,1.40200805664063,1.44690322875977,6.99149654302565,6.17519805762576,6.57701518006463
35,158.351825066667,2.98580932617188,2.80401611328125,2.89491271972656,1.49290466308594,1.40200805664063,1.44745635986328,7.00186965533599,6.17519805762576,6.58204474522335
