Segment Info
Segment Name,66
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),118.7391463
End Time(s),120.9657493

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,118.740159,True,-79.0990524291992,-58.3321800231934,605.04638671875,True,-21.1276969909668,-60.011890411377,602.820190429688,True,137.926879882813,87.2362213134766,8.87150764465332,True,0.749867558479309,0.72621750831604,True,157.41552734375,86.0932922363281,8.45560073852539,True,0.785173118114471,0.730134606361389,True,3.90275573730469,True,3.64704895019531
2,118.741825666667,True,-79.0977630615234,-58.3291397094727,605.025756835938,True,-21.1281108856201,-60.0128173828125,602.804443359375,True,136.401000976563,86.8909683227539,8.74588012695313,True,0.747103214263916,0.727400720119476,True,157.964477539063,86.2855377197266,8.52554607391357,True,0.786167502403259,0.729475677013397,True,3.89730834960938,True,3.65434265136719
3,118.743492333333,True,-79.0932922363281,-58.3278961181641,604.993957519531,True,-21.1262645721436,-60.011589050293,602.783569335938,True,136.876342773438,87.4674682617188,8.95572471618652,True,0.747964382171631,0.725424766540527,True,158.994964599609,85.1884536743164,8.12624454498291,True,0.788034319877625,0.733235716819763,True,3.90965270996094,True,3.65606689453125
4,118.745159,True,-79.0930480957031,-58.3316841125488,605.004699707031,True,-21.1255264282227,-60.0144271850586,602.78955078125,True,136.082916259766,88.170768737793,9.2117395401001,True,0.746527075767517,0.723014354705811,True,157.791946411133,87.2765426635742,8.88622665405273,True,0.785854995250702,0.726079225540161,True,3.89849853515625,True,3.65817260742188
5,118.746825666667,True,-79.0957336425781,-58.3353042602539,605.012573242188,True,-21.1280345916748,-60.015739440918,602.79296875,True,136.821243286133,87.1230926513672,8.83041381835938,True,0.747864603996277,0.72660505771637,True,157.871017456055,85.7015991210938,8.31304168701172,True,0.785998165607452,0.731477022171021,True,3.90019226074219,True,3.65078735351563
6,118.748492333333,True,-79.0940704345703,-58.3341369628906,604.99072265625,True,-21.127233505249,-60.0175247192383,602.814331054688,True,137.35124206543,86.8108825683594,8.71675682067871,True,0.748824715614319,0.727675199508667,True,157.843383789063,85.6548461914063,8.29601573944092,True,0.785948157310486,0.731637299060822,True,3.9036865234375,True,3.66352844238281
7,118.750159,True,-79.0966796875,-58.3384323120117,605.003234863281,True,-21.1296615600586,-60.0210189819336,602.831237792969,True,137.215270996094,85.8467102050781,8.36578941345215,True,0.748578369617462,0.730979740619659,True,159.290649414063,86.8390350341797,8.72699642181396,True,0.788569986820221,0.727578580379486,True,3.89476013183594,True,3.6500244140625
8,118.751825666667,True,-79.0999755859375,-58.3373260498047,605.022216796875,True,-21.1305732727051,-60.021800994873,602.8251953125,True,136.815444946289,86.4365615844727,8.58053588867188,True,0.747854053974152,0.728958070278168,True,157.688369750977,85.4329681396484,8.21523094177246,True,0.785667359828949,0.732397675514221,True,3.91482543945313,True,3.66020202636719
9,118.753492333333,True,-79.0956649780273,-58.3379402160645,604.982849121094,True,-21.1290225982666,-60.0231628417969,602.819580078125,True,137.519836425781,86.1490249633789,8.47586154937744,True,0.749130129814148,0.729943573474884,True,159.3291015625,85.2987442016602,8.16633796691895,True,0.788639664649963,0.732857704162598,True,3.9134521484375,True,3.65652465820313
10,118.755159,True,-79.095947265625,-58.3431854248047,604.992065429688,True,-21.1296348571777,-60.0240364074707,602.809753417969,True,136.400833129883,86.1145324707031,8.46329784393311,True,0.747102975845337,0.730061769485474,True,158.386642456055,86.9861145019531,8.78052425384521,True,0.786932349205017,0.72707462310791,True,3.90489196777344,True,3.67951965332031
11,118.756825666667,True,-79.0958938598633,-58.3465957641602,605.0078125,True,-21.1291465759277,-60.0284881591797,602.817626953125,True,135.817581176758,88.0411148071289,9.16449069976807,True,0.746046364307404,0.723458886146545,True,157.503295898438,85.8598327636719,8.37059116363525,True,0.785332083702087,0.730934739112854,True,3.90824890136719,True,3.65611267089844
12,118.758492333333,True,-79.0989532470703,-58.34814453125,605.020080566406,True,-21.1286315917969,-60.0303573608398,602.838012695313,True,135.678573608398,86.9756774902344,8.7767333984375,True,0.745794594287872,0.727110385894775,True,157.500503540039,86.2094039916992,8.49784851074219,True,0.785327017307281,0.729736626148224,True,3.90264892578125,True,3.66802978515625
13,118.760159,True,-79.0995788574219,-58.3494873046875,605.007385253906,True,-21.1283798217773,-60.0321388244629,602.812683105469,True,136.911529541016,87.1903228759766,8.85489559173584,True,0.748028159141541,0.726374685764313,True,158.057250976563,85.8587417602539,8.37020492553711,True,0.786335587501526,0.73093855381012,True,3.90472412109375,True,3.66950988769531
14,118.761825666667,True,-79.1004638671875,-58.3550720214844,605.025695800781,True,-21.1305923461914,-60.0357284545898,602.826721191406,True,136.555923461914,87.1184616088867,8.82870960235596,True,0.747383952140808,0.726621031761169,True,157.094909667969,86.1742095947266,8.48504638671875,True,0.784592270851135,0.729857206344604,True,3.91119384765625,True,3.65834045410156
15,118.763492333333,True,-79.1033706665039,-58.3560333251953,605.036743164063,True,-21.131763458252,-60.037483215332,602.847961425781,True,137.885116577148,84.691535949707,7.94538402557373,True,0.749791860580444,0.73493880033493,True,158.250274658203,84.4827728271484,7.86942291259766,True,0.786685287952423,0.735654294490814,True,3.89964294433594,True,3.66683959960938
16,118.765159,True,-79.0996932983398,-58.357292175293,605.003601074219,True,-21.1320629119873,-60.0401649475098,602.837585449219,True,137.937316894531,86.532844543457,8.61556243896484,True,0.749886453151703,0.728628039360046,True,158.419921875,85.4980850219727,8.23897361755371,True,0.78699266910553,0.732174515724182,True,3.90582275390625,True,3.66261291503906
17,118.766825666667,True,-79.101692199707,-58.3583335876465,605.022521972656,True,-21.1329040527344,-60.0449905395508,602.860473632813,True,136.371215820313,89.7522125244141,9.78732681274414,True,0.747049331665039,0.717594265937805,True,157.915954589844,86.6365814208984,8.65334606170654,True,0.786079585552216,0.728272557258606,True,3.89358520507813,True,3.66554260253906
18,118.768492333333,True,-79.1021347045898,-58.3647270202637,605.023559570313,True,-21.130500793457,-60.0442123413086,602.827758789063,True,137.123840332031,87.0814743041992,8.81522369384766,True,0.748412787914276,0.726747751235962,True,157.748687744141,83.8563079833984,7.64137077331543,True,0.785776674747467,0.737801432609558,True,3.90396118164063,True,3.67825317382813
19,118.770159,True,-79.1003723144531,-58.367073059082,605.004638671875,True,-21.1311435699463,-60.0500297546387,602.864379882813,True,135.638488769531,86.6023025512695,8.64084053039551,True,0.745721876621246,0.728389978408813,True,157.378402709961,85.2032089233398,8.1315860748291,True,0.785105764865875,0.733185231685638,True,3.90545654296875,True,3.66792297363281
20,118.771825666667,True,-79.1014633178711,-58.3681831359863,605.020629882813,True,-21.1299839019775,-60.0521125793457,602.846923828125,True,134.86083984375,87.0883941650391,8.81777000427246,True,0.744313180446625,0.726724028587341,True,156.614837646484,86.0501556396484,8.43989086151123,True,0.783722579479218,0.730282366275787,True,3.9010009765625,True,3.66238403320313
