Segment Info
Segment Name,66
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),118.7391463
End Time(s),120.9657493

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,118.740159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,4.81840364503051
2,118.741825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.64891419816847
3,118.743492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,7.65067922919529
4,118.745159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,4.08364957294541
5,118.746825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,7.13309943569424
6,118.748492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,5.25523041261751
7,118.750159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.60948855723493
8,118.751825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,0.855254129737007
9,118.753492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,4.54186402092586
10,118.755159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.52646535695717
11,118.756825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,1.89469131486378
12,118.758492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,2.87304745050618
13,118.760159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,4.91639118067543
14,118.761825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,7.83561861828173
15,118.763492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.92424634308024
16,118.765159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,1.09944073583667
17,118.766825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,2.04414928724875
18,118.768492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,2.04412440727932
19,118.770159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,4.04187879629943
20,118.771825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.5645710055187
21,118.773492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,2.4533334143929
22,118.775159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,5.7856729914185
23,118.776825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.49063759235861
24,118.778492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,3.73263673916348
25,118.780159,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,5.77751536589057
26,118.781825666667,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,4.08726363807713
27,118.783492333333,76.8327636403196,73.0778601064402,1475.18906189414,789.240889149554,注视,9.80832024374473
